capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1329677.708045008,0.0036055312342043,3.641736677356061,0.1536875097500823,0.0025240585909078,0.0025240585909078,1329677.7164585828,36.44303072049176,36.44303072049176,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1080714876318129,0.3296777080450082,0.0015997749979412,0.0015997749979412,1329793.5588005546,0.0036055318427594,3.641737274544515,0.1536859680806325,0.0025240590305488,0.0025240590305488,1329793.5464631692,36.44303381834809,36.44303381834809,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1080709069003876,0.3297935588005545,0.0015997753370839,0.0015997753370839,1322317.4674217938,0.0036374459548467533,3.6735249315766967,0.152028411922993,0.0022679765673347513,0.0022679765673347513,1322317.4538760688,41.11138274521507,41.11138274521507,0.017,1.0,0.0,0.0,1.0000000409781933,1.0000000409781933,0,0.106759133838201,0.3223174674217939,0.0010691120962724164,0.0010691120962724164
1331111.9571985374,0.00107864420442,1.115365179671144,0.1535085400916286,0.001821077701369,0.001821077701369,1331111.9656211874,10.224645769883605,10.224645769883605,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1079522562849314,0.3311119571985375,0.0027630670316298,0.0027630670316298,1331227.9331493508,0.0010786443800269,1.1153653506254593,0.1535069999391343,0.0018210777314132,0.0018210777314132,1331227.9207986577,10.224647607655369,10.224647607655369,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1079516723387315,0.3312279331493508,0.0027630669062449,0.0027630669062449,1323850.5040792834,0.001159355975595378,1.195821099813857,0.1518515314466114,0.0018217830891297255,0.0018217828784636467,1323850.4903376866,11.151922342711993,11.151922044292668,0.017,1.0,0.0,0.0,1.0000000894069672,1.0000000894069672,0,0.10664315705917193,0.3238505040792834,0.002683577096247079,0.0026835767807165574
1339843.1628660054,0.0065593323087892,6.59786500747324,0.1533951144838573,0.0024647406422906,0.0024647406422906,1339843.1713439024,106.77368005673318,106.77368005673318,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1079345300201531,0.3398431628660054,-0.001507283650141,-0.001507283650141,1339959.8997919948,0.0065593324968672,6.597865196531282,0.1533935722830601,0.0024647407222852,0.0024647407222852,1339959.8873602892,106.77368284236512,106.77368284236512,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1079339406113021,0.3399598997919948,-0.0015072837001022,-0.0015072837001022,1332394.968175703,0.0064542514959890045,6.493458179906862,0.15173870250573215,0.0024473444849882364,0.0024473444849882364,1332394.9543454144,104.06100261582286,104.06100261582286,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10662492693558202,0.332394968175703,-0.0014396276851634266,-0.0014396276851634266
1347961.7158391448,0.0060593308218054,6.042716693199695,0.1532712053754094,0.0029378021542218,0.0029378021542218,1347961.724368412,76.47239757308003,76.47239757308003,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1079074039268681,0.3479617158391448,-0.0003134267426204,-0.0003134267426204,1348079.1603405438,0.0060593309917777,6.042716889066474,0.1532696614250854,0.002937802332694,0.0029378018897719,1348079.1466108058,76.4723971112299,76.47238617968281,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.1079068092988466,0.3480791603405437,-0.0003134266323486,-0.0003134265873247,1339737.3399652361,0.0055106570986126245,5.497222794565493,0.15160688336952133,0.0028122807308419953,0.0028122807308419953,1339737.3260587335,66.70041467281091,66.70041467281091,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.10658918795704742,0.33973733996523614,-4.5674871408138244e-05,-4.5674871408138244e-05
1362224.7691251002,0.0105812005774038,10.527702320470722,0.1532777596220295,0.0031549844003612,0.0031549844003612,1362224.7777446175,263.0039070379436,263.00390703795927,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1079632219798842,0.3622247691251001,-0.0036778507770536,-0.0036778507770536,1362343.4581371213,0.0105812019176782,10.52770365606888,0.1532762118537445,0.0031549847866655,0.0031549847866655,1362343.4442621062,263.0039695180374,263.0039695180374,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1079626203475996,0.3623434581371212,-0.0036778512903923,-0.0036778512903923,1354173.6727671789,0.010775494846114621,10.72014264609579,0.15162538188024682,0.0031715909134143903,0.0031715909134143903,1354173.6587017463,275.61554830722685,275.6155478073652,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10664976095009979,0.3541736727671789,-0.0038207412489609993,-0.0038207412489609993
1358646.3672306286,-0.0026268806555102,-2.6007844651629086,0.153122421004176,0.0049812514890286,0.0049812514890286,1358646.3758275036,-6.338191669972021,-6.338191669971838,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1078072786015137,0.3586463672306286,0.0128923404604533,0.0128923404604533,1358764.7444519128,-0.0026268806620189,-2.6007845097084044,0.1531208778185984,0.0049812516126019,0.0049812516126019,1358764.730613346,-6.3381915234546815,-6.3381915234543165,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1078066791935259,0.3587647444519128,0.0128923407413559,0.0128923407413559,1350330.1608917364,-0.002838271008170214,-2.812652253155176,0.1514748177879113,0.005049082919082329,0.005049082517691751,1350330.1472400457,-6.58750155765942,-6.5875016561024555,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000521540642,0,0.10649606392913076,0.3503301608917364,0.013269922356634972,0.01326992125892456
1356080.1283475363,-0.0018888203324923,-1.859503816675744,0.1529591261687229,0.0056461434998999,0.0056461434998999,1356080.1369281737,-4.413493884131102,-4.413493884131102,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1076534583030589,0.3560801283475365,0.0132470687661395,0.0132470687661395,1356198.2838720863,-0.0018888189366892,-1.8595024195754009,0.1529575868819166,0.0056461428763629,0.0056461428763629,1356198.2700596582,-4.413491929899623,-4.413491929899428,0.017,1.0,0.0,0.0,0.9999999478459358,0.9999999478459358,0,0.107652859947091,0.3561982838720863,0.0132470661155719,0.0132470661155719,1347877.3705425826,-0.001816437505575687,-1.7868301247104945,0.1513126953123067,0.0056655261066988205,0.0056655261066988205,1347877.3569156895,-4.271055200987423,-4.271055200987226,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10634450032021926,0.3478773705425826,0.013188217852174937,0.013188217852174937
1365147.6502464537,0.006686567931621,6.697477199656194,0.1528499304142259,0.005195079554344,0.005195079554344,1365147.6588844657,52.69593006601838,52.69593006601838,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1076380439527081,0.3651476502464537,0.0039361408651682,0.0039361408651682,1365266.5951430455,0.0066865674280815,6.6974766998105455,0.1528483890766119,0.0051950791285711,0.0051950791285711,1365266.5812382598,52.69592618877229,52.69592618877229,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1076374402501471,0.3652665951430456,0.0039361404862034,0.0039361404862034,1356616.6076913667,0.006483703443486225,6.496112555333364,0.151201919632727,0.005231371581457736,0.005231371581457736,1356616.5939761207,49.132821241637735,49.132821241637735,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10632681893451637,0.3566166076913666,0.004208593358536278,0.004208593358536278
1365760.063266436,0.0004486057020072,0.4494679704419264,0.1526747267407824,0.0057753106463383,0.0057753106463383,1365760.071908323,1.1243757153213332,1.1243757153213332,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.107509122008958,0.3657600632664362,0.0118935962300489,0.0118935962300489,1365879.0605668926,0.0004486050021482,0.4494672441587792,0.1526731874089164,0.0057753108555364,0.0057753108555364,1365879.0466558689,1.1243735216823356,1.1243735216823356,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1075085158242433,0.3658790605668927,0.0118935974690249,0.0118935974690249,1356701.9678916554,6.29213882571937e-05,0.06389177205110512,0.15102931156212734,0.005881273522196914,0.005881273522196914,1356701.9541755463,-0.006350961452151072,-0.006350961452759919,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.10619370493397685,0.3567019678916554,0.012532764866236444,0.012532764866236444
1370266.1308762948,0.0032993113000256,3.3236383571815,0.1525121078834456,0.004141199085375,0.004141199085375,1370266.139546694,19.42327752570938,19.42327752570938,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.107432116192672,0.3702661308762949,0.0042753622827164,0.0042753622827164,1370385.520369063,0.0032993109948547,3.3236380530638154,0.152510568531017,0.0041411986328356,0.0041411986328356,1370385.5064121424,19.42327697414164,19.423276974143583,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10743150608547,0.3703855203690629,0.0042753617134341,0.0042753617134341,1361169.9954334402,0.003293300700910912,3.3175761010570968,0.15086880810497838,0.004145536129462071,0.004145536129462071,1361169.98167216,19.350383103481196,19.35038310348313,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.10611824623557445,0.3611699954334402,0.0043110740028342994,0.0043110740028342994
1370790.6073960755,0.0003827552239398,0.384117285568037,0.1523381837681435,0.0038419005459771,0.0038419005459771,1370790.6160697937,1.3882002729871157,1.3882002729881242,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1073028770512497,0.3707906073960756,0.0079745738838104,0.0079745738838104,1370910.0423549348,0.0003827550554756,0.384117090306419,0.1523366464628046,0.0038418995170438,0.0038418995170438,1370910.0283926723,1.3881998785127678,1.3881998785127678,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1073022646140977,0.3709100423549347,0.0079745719300208,0.0079745719300208,1361234.6449889985,4.749557790373734e-05,0.04887782446841622,0.15069742297702649,0.003854352525389141,0.003854352525389141,1361234.6312270649,-0.07410996021140233,-0.07410996021140233,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.10598571798528006,0.3612346449889985,0.008300878527590816,0.008300878527590816
1372666.034774711,0.0013681355624386,1.3686148476277054,0.1521652644673108,0.0033067963076853,0.0033067963076853,1372666.0434602955,7.520090087779663,7.520090087778162,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1071914742720137,0.3726660347747108,0.0055783171074628,0.0055783171074628,1372785.6321266696,0.0013681348256176,1.368614093832755,0.1521637284701347,0.0033067960562052,0.0033067960562052,1372785.6181453047,7.520085674387506,7.520085674387506,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1071908587188121,0.3727856321266696,0.0055783172173642,0.0055783172173642,1363155.4600466103,0.0014110829934300675,1.41143961301258,0.1505265252806477,0.003386796203358492,0.003386796203358492,1363155.4462652574,7.627705936974145,7.627705936974145,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.10587686026330066,0.36315546004661026,0.005698321299909148,0.005698321299909148
1371008.5012655528,-0.0012075286101401,-1.2076656151563605,0.1519995720349228,0.0022852999207217,0.0022852999207217,1371008.5099406494,-7.692511452152007,-7.692511452152007,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1070445194044353,0.3710085012655528,0.0058235424519847,0.0058235424519847,1371127.9541936277,-0.0012075286149915,-1.2076656468323943,0.151998039321506,0.0022852998541364,0.0022852998541364,1371127.9402168866,-7.692511701167154,-7.6925117469705055,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1070439039161479,0.3711279541936274,0.0058235423946348,0.0058235423946348,1361457.195463972,-0.0012458333861497552,-1.2460165566114778,0.15036293800323614,0.002383462426751413,0.002383462426751413,1361457.1816997884,-7.563173010532102,-7.563173010531562,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.10573147860516972,0.36145719546397204,0.006056332872308017,0.006056332872308017
1393449.8862875537,0.0163685236096535,16.237441626656,0.1522837929499864,0.0071060259012666,0.0071060259012666,1393449.895104649,521.3558454605233,521.3558454605233,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.10720318373875,0.3934498862875537,-0.0016593007343465,-0.0016593007343465,1393571.2978055542,0.0163685260323686,16.23744400623634,0.1522822552094699,0.0071060270182276,0.0071060264872085,1393571.281911645,521.3560820987377,521.3559591308893,0.017,1.0,0.0,0.0,1.0000000894069672,0.9999999403953552,0,0.1072025593942604,0.3935712978055543,-0.0016593008781548,-0.0016593007543009,1383729.4666134764,0.01635914167827677,16.22821771909144,0.15065441176802444,0.007139201998619611,0.007139201998619611,1383729.4526241226,517.7065172973039,517.7065172973039,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1058909427589758,0.3837294666134763,-0.0015596284245698675,-0.0015596284245698675
1385946.425286483,-0.0053848086500344,-5.340396824964423,0.1521828627852016,0.0082720495173493,0.0082720495173493,1385946.4340561,-5.78821679643281,-5.78821679643281,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1070725055516895,0.385946425286483,0.0224461561033204,0.0224461561033204,1386067.1833181777,-0.0053848084408694,-5.340396610168958,0.1521813320383018,0.0082720494248372,0.0082720494248372,1386067.167509854,-5.788216757651478,-5.788216757651478,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1070718878151705,0.3860671833181774,0.0224461556756142,0.0224461556756142,1376644.132328812,-0.0051204620958206016,-5.074589529880702,0.15054968014672762,0.008222080404086948,0.008222080404086948,1376644.1184110905,-5.687286010160793,-5.687286010160675,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10575922747421798,0.3766441323288121,0.022074641029620742,0.022074641029620742
1386524.784298526,0.0004173025749702,0.4911712028769574,0.1520112512403627,0.0076616538033901,0.0076616527639921,1386524.7929460106,0.7752457112106464,0.7752456075661727,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1069454030437694,0.386524784298526,0.0148381415198568,0.0148381395281948,1386645.5920848527,0.0004173021146713,0.4911707336982828,0.1520097224927289,0.0076616540573282,0.0076616530179302,1386645.5761441295,0.7752446265122488,0.7752445228676552,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.1069447830155503,0.3866455920848528,0.0148381424152157,0.0148381404235537,1376384.2480139306,-0.00018878104281152842,-0.11503378686922425,0.15038138615655677,0.0076222430477208515,0.0076222430477208515,1376384.2340988365,-0.5209800505815095,-0.5209800505815095,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.10562520103537065,0.37638424801393056,0.015317050812096637,0.015317050812096637
1384996.896989006,-0.0011019545606556,-1.059532327096126,0.1518465894877148,0.0080045942296383,0.0080045942296383,1384996.9056269615,-2.039532092454695,-2.039532092454862,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1068007030822435,0.3849968969890061,0.0177910079065418,0.0177910079065418,1385117.5717416152,-0.0011019544950488,-1.0595322612683504,0.1518450639021057,0.0080045941083838,0.0080045941083838,1385117.555818458,-2.0395320246940574,-2.039532024693891,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1068000829921987,0.3851175717416151,0.0177910076848698,0.0177910076848698,1375121.8201775197,-0.0009172059606411282,-0.8744934514030664,0.15021727315366915,0.007913980077809177,0.007913980077809177,1375121.8062751885,-1.7752655597213967,-1.7752655597215734,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.10548385987190095,0.3751218201775197,0.01746307079406283,0.01746307079406283
1381097.4364796334,-0.0028155012605805,-2.7201318747221195,0.1516999268186599,0.008127450666377,0.008127450666377,1381097.4450932688,-4.070554470602766,-4.070554470602766,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1066508789343487,0.3810974364796333,0.0193953724982445,0.0193953724982445,1381217.7715907337,-0.0028155011750937,-2.720131780073296,0.1516984057987496,0.008127450616689,0.008127450616689,1381217.7557124083,-4.070554413207482,-4.070554413207375,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1066502613432253,0.3812177715907336,0.01939537228488,0.01939537228488,1371283.9880519323,-0.0027909033725404403,-2.6954706855218116,0.1500721425871221,0.00802641543680736,0.00802641543680736,1371283.974188401,-4.097746075976266,-4.097746075976484,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.10533605879072895,0.3712839880519323,0.019161709227823776,0.019161709227823776
1380594.2588628477,-0.0003643317288811,-0.3632010786847565,0.1515321566063755,0.0021635330253959,0.0021635330253959,1380594.2674733445,-3.03721601856068,-3.037216018561423,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1065145158056896,0.3805942588628475,0.0045726182234033,0.0045726182234033,1380714.5497468603,-0.0003643320077568,-0.3632013800947491,0.1515306381388213,0.0021635329104863,0.0021635329104863,1380714.5338743203,-3.03721804722083,-3.0372180472200867,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.106513897064233,0.3807145497468605,0.0045726183346919,0.0045726183346919,1370035.1260788108,-0.0009107245355469238,-0.9098624292975573,0.14990900915715305,0.0018385827848321225,0.0018385827848321225,1370035.1122279053,-7.596953051981348,-7.596953051980584,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.10519585811807135,0.37003512607881084,0.00444480935836745,0.00444480935836745
1382249.8996145949,0.0011992232628224,1.2981341179523262,0.1513629094639141,0.0016097022165994,0.001609702029314,1382249.9079530567,13.149711497462608,13.149710302571089,0.017,1.0,0.0,0.0,1.000000074505806,1.000000074505806,0,0.1064029527119922,0.3822498996145949,0.0021553514465181,0.0021553512599954,1382370.334237234,0.0011992228883783,1.2981337395269943,0.1513613923870528,0.0016097020533605,0.0016097020533605,1382370.318345659,13.149707842258325,13.149707842258325,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1064023310578034,0.382370334237234,0.0021553514568035,0.0021553514568035,1371792.2714538611,0.001282554980965716,1.3814762644266636,0.14974176644238538,0.0014538093130006997,0.0014538093130006997,1371792.2575851914,15.801970290565588,15.801970290568939,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.10508754396924587,0.37179227145386107,0.001718863229621185,0.001718863229621185
1387233.2784554767,0.003605266198443,3.641983937674506,0.1512088222370302,0.0024593388077685,0.0024593388077685,1387233.2868240008,37.3978411055825,37.39784110557897,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.106334200447422,0.3872332784554768,0.0012634810969934,0.0012634810969934,1387354.1466579477,0.0036052657506309,3.641983491535144,0.1512073049594125,0.0024593387962482,0.0024593387962482,1387354.130709079,37.3978341477415,37.39783414773796,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1063335749992073,0.3873541466579477,0.0012634815170613,0.0012634815170613,1376625.0643560193,0.003522977204876791,3.559866298629253,0.14958897396423415,0.0024507084578177154,0.0024507084578177154,1376625.0504554147,36.2276189677915,36.22761916098133,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.10501900382671138,0.37662506435601917,0.0013163845642794568,0.0013163845642794568
1389769.1919043455,0.0018280367752511,1.826996811468752,0.1510424020849993,0.0022917000473749,0.0022917000473749,1389769.2002881677,15.610026756764787,15.61002675676722,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1062342595552235,0.3897691919043455,0.0029945048445795,0.0029945048445795,1389890.2811630706,0.0018280368507437,1.8269968935282648,0.1510408857639618,0.0022916999872639,0.0022916999872639,1389890.265185047,15.61002799327186,15.61002799327186,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1062336310111194,0.3898902811630707,0.0029945046751623,0.0029945046751623,1379092.419750412,0.0017923220042103192,1.791375777137368,0.14942431187212832,0.002348639887922044,0.002348639698292791,1379092.405641487,14.85149797479437,14.85149776239387,0.017,1.0,0.0,0.0,0.9999999962747097,1.0000000447034836,0,0.1049201726471238,0.37909241975041197,0.0031899045348078208,0.003189904261834494
1386838.989900806,-0.0021084090945521,-2.109589895136606,0.1508898978689993,0.0024784172348367,0.0024784172348367,1386838.9982669514,-10.9058393245409,-10.90583932454174,0.017,1.0,0.0,0.0,0.999999962747097,0.999999962747097,0,0.1060874441207602,0.386838989900806,0.0075152754241394,0.0075152754241394,1386959.8239760313,-0.0021084090066354,-2.109589822673408,0.1508883854480517,0.0024784171661588,0.0024784171661588,1386959.8080316957,-10.905839295217383,-10.905839295217804,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1060868170245341,0.3869598239760312,0.0075152752362592,0.0075152752362592,1376057.6932408654,-0.002200524392771191,-2.2019429749183215,0.1492745828869458,0.002562674370663346,0.002562674370663346,1376057.6791629875,-10.879349321586368,-10.879349321586368,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.10477507494905273,0.37605769324086546,0.007771785745579169,0.007771785745579169
1398423.4023076124,0.0083531055091225,8.38491189685896,0.150828824685544,0.0040290474921173,0.0040290474921173,1398423.410743641,111.30456738349991,111.30456738349284,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1061025604739079,0.3984234023076123,-0.0004247639770441,-0.0004247639770441,1398545.2451342377,0.0083531050848999,8.384911465054692,0.1508273096017919,0.0040290472322668,0.0040290472322668,1398545.2290567171,111.304561076589,111.304561076589,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1061019278904704,0.3985452451342375,-0.0004247641051916,-0.0004247641051916,1387548.4087881637,0.008350460597502708,8.38223787720022,0.14921689437392024,0.004055236816700448,0.004055236816700448,1387548.394592729,110.50223848017507,110.50223848017507,0.017,1.0,0.0,0.0,1.0000001192092896,1.0000001192092896,0,0.10479159604920169,0.38754840878816377,-0.000365499550119025,-0.000365499550119025
1398947.548813106,0.0003748124528156,0.4074134030030398,0.1506622002133562,0.0045357469578016,0.0045357469578016,1398947.5572522967,1.145272480525823,1.1452724805266772,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1059783677576555,0.398947548813106,0.0089537501313137,0.0089537501313137,1399069.4378145433,0.0003748128150516,0.4074137584808263,0.150660687101527,0.0045357470927056,0.0045357470927056,1399069.4217309968,1.1452738392761526,1.1452738392761526,0.017,1.0,0.0,0.0,1.0000000819563866,1.0000000819563866,0,0.1059777330959926,0.3990694378145432,0.0089537500289506,0.0089537500289506,1388195.6785027892,0.00046648441994961103,0.49910240668129247,0.14905191076405094,0.004546608633329687,0.004546608633329687,1388195.6643007325,1.4982522637819105,1.4982522637819105,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1046705842884658,0.38819567850278913,0.008879656362706134,0.008879656362706134
1395729.4295293516,-0.00230038594834,-2.266104500294217,0.1505133834636351,0.004728695796904,0.004728695796904,1395729.4379491291,-6.086413261875936,-6.086413261875726,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1058325292926564,0.3957294295293516,0.0117221143240223,0.0117221143240223,1395851.038793297,-0.0023003854807046,-2.2661040047906464,0.1505118743747328,0.0047286956125803,0.0047286956125803,1395851.0227467488,-6.086412618445287,-6.086412618445496,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1058318963730159,0.3958510387932969,0.0117221134083041,0.0117221134083041,1385212.153285321,-0.0021492108523821175,-2.114561597518251,0.14890316892940533,0.0047212230449336,0.0047212230449336,1385212.1391137873,-5.805402907982528,-5.805402907982964,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10452688068079859,0.385212153285321,0.011568310982829573,0.011568310982829573
1391310.6998752402,-0.0031658927300841,-3.086260899614702,0.15037619654788,0.0047907806338327,0.0047907806338327,1391310.7082683616,-7.4532363457848705,-7.453236345784705,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1056880803857381,0.3913106998752402,0.0130283403453593,0.0130283403453593,1391431.9243133608,-0.0031658926039532,-3.0862608088924883,0.1503746921852052,0.0047907805954189,0.0047907805954189,1391431.908317614,-7.453236216982104,-7.45323621698227,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1056874504680078,0.3914319243133608,0.0130283401812067,0.0130283401812067,1381075.190924018,-0.0029865189613673864,-2.906287900775444,0.14876524492044838,0.004758568501534728,0.004758568501534728,1381075.1767963516,-7.227522316867192,-7.22752231511234,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1043839501569039,0.381075190924018,0.012746874215997132,0.012746874215997132
1377668.1722993285,-0.0098055219277297,-9.674963934171595,0.1504164829782808,0.0068169129700494,0.0068169129700494,1377668.180610151,-8.622621262206556,-8.622621262206556,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1056808394841838,0.3776681722993285,0.0241684433376263,0.0241684433376263,1377788.2086459517,-0.0098055215127698,-9.674963515087866,0.1504149897194158,0.0068169126736162,0.0068169126736162,1377788.1928070516,-8.62262155569729,-8.622621555697268,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1056802230407023,0.3777882086459514,0.0241684423027174,0.0241684423027174,1368087.4023547233,-0.00940411402264423,-9.269978118118821,0.14879340914105854,0.006686417871101698,0.006686417235472704,1368087.3895987426,-8.706333948220566,-8.706334577109315,0.017,1.0,0.0,0.0,1.0000000894069672,1.0000000931322575,0,0.10436653380076528,0.36808740235472337,0.023542324908360106,0.023542322653053914
1377996.0237893686,0.000237975658168,0.3377876645259205,0.1502519387222709,0.0026928451565305,0.0026928451565305,1377996.0320806063,1.057883551036061,1.0578834530910253,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1055567444782017,0.3779960237893685,0.0048247816330586,0.0048247816330586,1378116.088854612,0.0002379757691371,0.3377877932829464,0.1502504474622102,0.0026928451660336,0.0026928451660336,1378116.073011943,1.0578842417332082,1.0578842417332082,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1055561261097761,0.378116088854612,0.004824781533595,0.004824781533595,1368122.3975430375,2.5579643708436943e-05,0.12543229559591434,0.1486310929151953,0.002529333914643329,0.002529333914643329,1368122.3847867306,-0.25174859227189683,-0.25174859227189683,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.10424115066476049,0.36812239754303744,0.00470781642289597,0.00470781642289597
