capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1299232.4493734231,0.0028547406951014,2.936630290302284,0.1579968548924359,0.0079063519785791,0.0079063519785791,1299232.4507098736,8.242500885541277,8.242500885541277,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.111188211961858,0.2992324493734231,0.0129685577851744,0.0129685577851744,1299232.4493734231,0.0028547406951014,2.936630290302284,0.1579968548924359,0.0079063519785791,0.0079063519785791,1299232.4507098736,8.242500885541277,8.242500885541277,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.111188211961858,0.2992324493734231,0.0129685577851744,0.0129685577851744
1301675.56008487,0.0018804261797994,1.922794157733969,0.1578039516676344,0.0061020407000532,0.0061020407000532,1301675.5614238337,6.0795221723247215,6.079522172325645,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1110739354390023,0.3016755600848699,0.0105380531043694,0.0105380531043694,1301675.56008487,0.0018804261797994,1.922794157733969,0.1578039516676344,0.0061020407000532,0.0061020407000532,1301675.5614238337,6.0795221723247215,6.079522172325645,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1110739354390023,0.3016755600848699,0.0105380531043694,0.0105380531043694
1308546.6508048486,0.0052786507872443,5.302513147520216,0.1576502777405357,0.0057691374164097,0.0057691374164097,1308546.6521508803,30.05050893068729,30.05050893068729,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1110270715149242,0.3085466508048486,0.0068484608253166,0.0068484608253166,1308546.6508048486,0.0052786507872443,5.302513147520216,0.1576502777405357,0.0057691374164097,0.0057691374164097,1308546.6521508803,30.05050893068729,30.05050893068729,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1110270715149242,0.3085466508048486,0.0068484608253166,0.0068484608253166
1308106.4572989868,-0.0003363987868457,-0.3346602923149918,0.1574581674315658,0.0043250309035395,0.0043250309035395,1308106.458644566,-1.4254304287459232,-1.4254304287451744,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.110872699239026,0.3081064572989869,0.0091252516251741,0.0091252516251741,1308106.4572989868,-0.0003363987868457,-0.3346602923149918,0.1574581674315658,0.0043250309035395,0.0043250309035395,1308106.458644566,-1.4254304287459232,-1.4254304287451744,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.110872699239026,0.3081064572989869,0.0091252516251741,0.0091252516251741
1304892.8238371217,-0.0024567063666216,-2.3855377884693763,0.1572842914951686,0.0029359724663888,0.0029359724663888,1304892.825179395,-10.267761812216738,-10.267761812216415,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1107022454648025,0.3048928238371216,0.0079838457878844,0.0079838457878844,1304892.8238371217,-0.0024567063666216,-2.3855377884693763,0.1572842914951686,0.0029359724663888,0.0029359724663888,1304892.825179395,-10.267761812216738,-10.267761812216415,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1107022454648025,0.3048928238371216,0.0079838457878844,0.0079838457878844
1307661.9313911167,0.0021220957793701,2.162719508200998,0.1570953810149186,0.001730499894936,0.001730499894936,1307661.9327362387,25.09972663437172,25.09972663437172,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1105942940297912,0.3076619313911166,0.0016419388527439,0.0016419388527439,1307661.9313911167,0.0021220957793701,2.162719508200998,0.1570953810149186,0.001730499894936,0.001730499894936,1307661.9327362387,25.09972663437172,25.09972663437172,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1105942940297912,0.3076619313911166,0.0016419388527439,0.0016419388527439
1307542.3269460087,-9.146434734912112e-05,-0.0546121758025148,0.1569044574225252,0.0026380938923561,0.0026380938923561,1307542.3282910076,-0.9398975727848632,-0.939897572785518,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1104452461671882,0.3075423269460087,0.0060039702197868,0.0060039702197868,1307542.3269460087,-9.146434734912112e-05,-0.0546121758025148,0.1569044574225252,0.0026380938923561,0.0026380938923561,1307542.3282910076,-0.9398975727848632,-0.939897572785518,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1104452461671882,0.3075423269460087,0.0060039702197868,0.0060039702197868
1308280.772272773,0.0005647582579518,0.5651728828157117,0.156713031055406,0.0012745665642926,0.0012745665642926,1308280.7736185314,6.737625090944049,6.737625090944049,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1103078424557933,0.3082807722727732,0.002107933287997,0.002107933287997,1308280.772272773,0.0005647582579518,0.5651728828157117,0.156713031055406,0.0012745665642926,0.0012745665642926,1308280.7736185314,6.737625090944049,6.737625090944049,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1103078424557933,0.3082807722727732,0.002107933287997,0.002107933287997
1304183.514741826,-0.003131787623714,-3.064118202333539,0.1565509907513482,0.0020099536356381,0.0020099536356381,1304183.5160833695,-17.642945015478123,-17.642945015478123,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1101400795344052,0.3041835147418261,0.0069132096407884,0.0069132096407884,1304183.514741826,-0.003131787623714,-3.064118202333539,0.1565509907513482,0.0020099536356381,0.0020099536356381,1304183.5160833695,-17.642945015478123,-17.642945015478123,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1101400795344052,0.3041835147418261,0.0069132096407884,0.0069132096407884
1304561.9436350411,0.0002901653708526,0.3323722731560235,0.156361203342798,0.000771962059138,0.000771962059138,1304561.9449769738,4.836993391341736,4.836993391336825,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1099989933649768,0.3045619436350411,0.0011781548888477,0.0011781548888477,1304561.9436350411,0.0002901653708526,0.3323722731560235,0.156361203342798,0.000771962059138,0.000771962059138,1304561.9449769738,4.836993391341736,4.836993391336825,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1099989933649768,0.3045619436350411,0.0011781548888477,0.0011781548888477
1298942.3092426255,-0.0043076792327367,-4.315862031192802,0.1562205016634428,0.0026188084352868,0.0026188084352868,1298942.3105787777,-16.348507098341816,-16.348507098342047,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1098386276078268,0.2989423092426257,0.0097045402747789,0.0097045402747789,1298942.3092426255,-0.0043076792327367,-4.315862031192802,0.1562205016634428,0.0026188084352868,0.0026188084352868,1298942.3105787777,-16.348507098341816,-16.348507098342047,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1098386276078268,0.2989423092426257,0.0097045402747789,0.0097045402747789
1309087.421194014,0.0078102867842558,7.823230078191885,0.1561306065481509,0.0044094829606171,0.0044094829606171,1309087.422540602,86.9538686793467,86.95386867935234,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1098430527420904,0.3090874211940142,0.001079809264449,0.001079809264449,1309087.421194014,0.0078102867842558,7.823230078191885,0.1561306065481509,0.0044094829606171,0.0044094829606171,1309087.422540602,86.9538686793467,86.95386867935234,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1098430527420904,0.3090874211940142,0.001079809264449,0.001079809264449
1311597.536215259,0.0019174540833609,1.9999493261104544,0.1559452749683042,0.0048585501101504,0.0048585501101504,1311597.5375644292,7.830279086962813,7.830279086963988,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1097340355571157,0.311597536215259,0.0080587477306697,0.0080587477306697,1311597.536215259,0.0019174540833609,1.9999493261104544,0.1559452749683042,0.0048585501101504,0.0048585501101504,1311597.5375644292,7.830279086962813,7.830279086963988,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1097340355571157,0.311597536215259,0.0080587477306697,0.0080587477306697
1317877.5621014189,0.0047880738662268,4.852109907358551,0.1557901397236195,0.0042898496644502,0.0042898496644502,1317877.5634570492,34.00771060156905,34.00771060156905,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1096802350465198,0.3178775621014189,0.0045434868396535,0.0045434868396535,1317877.5621014189,0.0047880738662268,4.852109907358551,0.1557901397236195,0.0042898496644502,0.0042898496644502,1317877.5634570492,34.00771060156905,34.00771060156905,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1096802350465198,0.3178775621014189,0.0045434868396535,0.0045434868396535
1324047.4908823862,0.0046817162370752,4.672701400483978,0.1556337820079589,0.0040112454383897,0.0040112454383897,1324047.4922443633,34.99213602431688,34.99213602431688,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.109624378922494,0.3240474908823862,0.0030084262677927,0.0030084262677927,1324047.4908823862,0.0046817162370752,4.672701400483978,0.1556337820079589,0.0040112454383897,0.0040112454383897,1324047.4922443633,34.99213602431688,34.99213602431688,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.109624378922494,0.3240474908823862,0.0030084262677927,0.0030084262677927
1324580.2338791206,0.0004023594322733,0.4393405029846166,0.1554477004814944,0.0026401957259831,0.0026401953703297,1324580.2351649608,2.150126057097868,2.150125961503828,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.1094874157006639,0.3245802338791206,0.0052451230452536,0.0052451223372642,1324580.2338791206,0.0004023594322733,0.4393405029846166,0.1554477004814944,0.0026401957259831,0.0026401953703297,1324580.2351649608,2.150126057097868,2.150125961503828,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.1094874157006639,0.3245802338791206,0.0052451230452536,0.0052451223372642
1325117.2565064663,0.0004054285377438,0.4480508826478416,0.1552622810860499,0.0025475083235544,0.0025475083235544,1325117.257792828,2.2495201329924503,2.2495201329924503,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10935101551008,0.3251172565064666,0.0047843339931306,0.0047843339931306,1325117.2565064663,0.0004054285377438,0.4480508826478416,0.1552622810860499,0.0025475083235544,0.0025475083235544,1325117.257792828,2.2495201329924503,2.2495201329924503,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10935101551008,0.3251172565064666,0.0047843339931306,0.0047843339931306
1317529.0783424256,-0.0057264201539766,-5.700216395897904,0.1551574687412864,0.0041113402721102,0.0041113402721102,1317529.079621421,-11.9718418807796,-11.971841880779705,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1092127741521588,0.3175290783424256,0.013988834157368,0.013988834157368,1317529.0783424256,-0.0057264201539766,-5.700216395897904,0.1551574687412864,0.0041113402721102,0.0041113402721102,1317529.079621421,-11.9718418807796,-11.971841880779705,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1092127741521588,0.3175290783424256,0.013988834157368,0.013988834157368
1313358.2444320852,-0.0031656484694726,-3.0733199639183364,0.1550019166728621,0.0040140339149533,0.0040140339149533,1313358.2457070316,-8.895059585459725,-8.895059585459924,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1090509718877765,0.3133582444320852,0.0117305433414921,0.0117305433414921,1313358.2444320852,-0.0031656484694726,-3.0733199639183364,0.1550019166728621,0.0040140339149533,0.0040140339149533,1313358.2457070316,-8.895059585459725,-8.895059585459924,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1090509718877765,0.3133582444320852,0.0117305433414921,0.0117305433414921
1324684.2526443156,0.0086237005480008,8.591515012359986,0.1549391011155037,0.0048352051881505,0.0048352051881505,1324684.2539228543,100.1616794973875,100.161679337693,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1090710012026189,0.3246842526443156,0.00117491162028,0.00117491162028,1324684.2526443156,0.0086237005480008,8.591515012359986,0.1549391011155037,0.0048352051881505,0.0048352051881505,1324684.2539228543,100.1616794973875,100.161679337693,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1090710012026189,0.3246842526443156,0.00117491162028,0.00117491162028
1322291.7270449223,-0.0018061100934938,-1.6882172027347635,0.15476802928832,0.0050995689922034,0.0050995694999184,1322291.7281161342,-4.724667138721086,-4.7246669743779774,0.017,1.0,0.0,0.0,0.9999999292194844,0.9999999478459358,0,0.1089119896412528,0.3222917270449223,0.0125295469961385,0.0125295482284102,1322291.7270449223,-0.0018061100934938,-1.6882172027347635,0.15476802928832,0.0050995689922034,0.0050995694999184,1322291.7281161342,-4.724667138721086,-4.7246669743779774,0.017,1.0,0.0,0.0,0.9999999292194844,0.9999999478459358,0,0.1089119896412528,0.3222917270449223,0.0125295469961385,0.0125295482284102
1328397.6351223814,0.0046176709364314,4.7550036945432,0.1546147472824927,0.0067143139069212,0.0067143129782427,1328397.6352670868,20.41975543543759,20.419752966340223,0.017,1.0,0.0,0.0,1.0000000819563866,1.0000000819563866,0,0.1088567650641225,0.3283976351223814,0.0087544963220463,0.0087544951584068,1328397.6351223814,0.0046176709364314,4.7550036945432,0.1546147472824927,0.0067143139069212,0.0067143129782427,1328397.6352670868,20.41975543543759,20.419752966340223,0.017,1.0,0.0,0.0,1.0000000819563866,1.0000000819563866,0,0.1088567650641225,0.3283976351223814,0.0087544963220463,0.0087544951584068
1328984.3895928103,0.000441700929688,0.443042928546824,0.1544328842269036,0.0065415383479813,0.0065415383479813,1328984.38973758,0.973938294342107,0.9739382943427098,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1087237091715298,0.3289843895928104,0.0132440155502098,0.0132440155502098,1328984.3895928103,0.000441700929688,0.443042928546824,0.1544328842269036,0.0065415383479813,0.0065415383479813,1328984.38973758,0.973938294342107,0.9739382943427098,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1087237091715298,0.3289843895928104,0.0132440155502098,0.0132440155502098
1331623.7419915234,0.0019859920247233,2.0269719834889006,0.1542546085201387,0.0055676686615337,0.0055676686615337,1331623.7421097918,7.151779522789432,7.151779428223167,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1086196858169882,0.3316237419915233,0.0094316590947218,0.0094316590947218,1331623.7419915234,0.0019859920247233,2.0269719834889006,0.1542546085201387,0.0055676686615337,0.0055676686615337,1331623.7421097918,7.151779522789432,7.151779428223167,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1086196858169882,0.3316237419915233,0.0094316590947218,0.0094316590947218
1331044.8581981864,-0.0004347202404721,-0.3502944328419857,0.1540764156050266,0.0052151241914593,0.0052151238664632,1331044.858318377,-1.4538246027306274,-1.4538246892849902,0.017,1.0,0.0,0.0,1.0000000894069672,0.999999962747097,0,0.1084746339588966,0.3310448581981864,0.0109368780151654,0.0109368773329868,1331044.8581981864,-0.0004347202404721,-0.3502944328419857,0.1540764156050266,0.0052151241914593,0.0052151238664632,1331044.858318377,-1.4538246027306274,-1.4538246892849902,0.017,1.0,0.0,0.0,1.0000000894069672,0.999999962747097,0,0.1084746339588966,0.3310448581981864,0.0109368780151654,0.0109368773329868
1335633.2122363187,0.0034471821215278,3.4838019092782497,0.1539105568396826,0.0026083291164819,0.0026083291164819,1335633.2123569238,32.93373942767362,32.93373942767362,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1083983875881488,0.3356332122363188,0.0017388557044436,0.0017388557044436,1335633.2122363187,0.0034471821215278,3.4838019092782497,0.1539105568396826,0.0026083291164819,0.0026083291164819,1335633.2123569238,32.93373942767362,32.93373942767362,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1083983875881488,0.3356332122363188,0.0017388557044436,0.0017388557044436
1337066.9465041722,0.0010734490986884,1.1102261482176488,0.1537313050898206,0.0018364115633473,0.0018364115633473,1337066.946624907,10.080446318727004,10.08044631872952,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1082784634914215,0.3370669465041722,0.0027937549754015,0.0027937549754015,1337066.9465041722,0.0010734490986884,1.1102261482176488,0.1537313050898206,0.0018364115633473,0.0018364115633473,1337066.946624907,10.080446318727004,10.08044631872952,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1082784634914215,0.3370669465041722,0.0027937549754015,0.0027937549754015
1346152.3952601275,0.0067950589757004,6.831956374731002,0.1536226343104476,0.0024905020571307,0.0024905020571307,1346152.3953816828,113.65528127527116,113.65528127527116,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1082641694113002,0.3461523952601277,-0.0015000111112304,-0.0015000111112304,1346152.3952601275,0.0067950589757004,6.831956374731002,0.1536226343104476,0.0024905020571307,0.0024905020571307,1346152.3953816828,113.65528127527116,113.65528127527116,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1082641694113002,0.3461523952601277,-0.0015000111112304,-0.0015000111112304
1354379.0134589188,0.0061112086772325,6.09437786750748,0.1534992116908073,0.0029792387208777,0.0029792387208777,1354379.0135812166,76.67618195052022,76.67618195051476,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1082371104149706,0.3543790134589188,-0.0003430180365701,-0.0003430180365701,1354379.0134589188,0.0061112086772325,6.09437786750748,0.1534992116908073,0.0029792387208777,0.0029792387208777,1354379.0135812166,76.67618195052022,76.67618195051476,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1082371104149706,0.3543790134589188,-0.0003430180365701,-0.0003430180365701
1368256.2226667197,0.0102461785585116,10.196201392361877,0.1534925368905927,0.0031229568519178,0.0031229568519178,1368256.2227902706,242.758841821535,242.758841821535,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1082856495890306,0.3682562226667196,-0.003637970614884,-0.003637970614884,1368256.2226667197,0.0102461785585116,10.196201392361877,0.1534925368905927,0.0031229568519178,0.0031229568519178,1368256.2227902706,242.758841821535,242.758841821535,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1082856495890306,0.3682562226667196,-0.003637970614884,-0.003637970614884
1365057.9022583112,-0.0023375157046061,-2.310697451189504,0.1533334878783945,0.00494952729177,0.00494952729177,1365057.9023815736,-5.881351717742356,-5.881351717741959,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1081296717733711,0.3650579022583111,0.012783469663712,0.012783469663712,1365057.9022583112,-0.0023375157046061,-2.310697451189504,0.1533334878783945,0.00494952729177,0.00494952729177,1365057.9023815736,-5.881351717742356,-5.881351717741959,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1081296717733711,0.3650579022583111,0.012783469663712,0.012783469663712
1362501.6993810893,-0.0018725966664073,-1.843209566766399,0.1531698792820658,0.005619876719775,0.005619876719775,1362501.699504121,-4.405551656343572,-4.405551656343572,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1079756004869261,0.3625016993810892,0.013184150007576,0.013184150007576,1362501.6993810893,-0.0018725966664073,-1.843209566766399,0.1531698792820658,0.005619876719775,0.005619876719775,1362501.699504121,-4.405551656343572,-4.405551656343572,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1079756004869261,0.3625016993810892,0.013184150007576,0.013184150007576
1371879.0756590115,0.0068824694179699,6.891970017400846,0.1530645611827685,0.0051620997741762,0.0051620997741762,1371879.0757828902,56.3212883417262,56.3212883417262,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1079628322745476,0.3718790756590118,0.0038398538576311,0.0038398538576311,1371879.0756590115,0.0068824694179699,6.891970017400846,0.1530645611827685,0.0051620997741762,0.0051620997741762,1371879.0757828902,56.3212883417262,56.3212883417262,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1079628322745476,0.3718790756590118,0.0038398538576311,0.0038398538576311
1371912.238017644,2.4172945867244875e-05,0.0252366052743382,0.1528899817663525,0.0057269333191936,0.0057269333191936,1371912.2381415255,-0.1151099056958317,-0.1151099056958317,0.017,1.0,0.0,0.0,1.000000011175871,1.000000011175871,0,0.1078268818067264,0.371912238017644,0.0117571155824694,0.0117571155824694,1371912.238017644,2.4172945867244875e-05,0.0252366052743382,0.1528899817663525,0.0057269333191936,0.0057269333191936,1371912.2381415255,-0.1151099056958317,-0.1151099056958317,0.017,1.0,0.0,0.0,1.000000011175871,1.000000011175871,0,0.1078268818067264,0.371912238017644,0.0117571155824694,0.0117571155824694
1377572.85168292,0.0041260756398348,4.147388962395779,0.152736164359052,0.0041401044002655,0.0041401044002655,1377572.8518073126,27.478571190095764,27.478571190095764,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1077641443448169,0.37757285168292,0.0042394746601701,0.0042394746601701,1377572.85168292,0.0041260756398348,4.147388962395779,0.152736164359052,0.0041401044002655,0.0041401044002655,1377572.8518073126,27.478571190095764,27.478571190095764,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1077641443448169,0.37757285168292,0.0042394746601701,0.0042394746601701
1377531.7760559078,-2.981739002913568e-05,-0.0283748900563178,0.1525629353017989,0.0038441777612582,0.0038441777612582,1377531.776180297,-0.3942836342735073,-0.3942836342735073,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1076282295207576,0.3775317760559078,0.0079502267699574,0.0079502267699574,1377531.7760559078,-2.981739002913568e-05,-0.0283748900563178,0.1525629353017989,0.0038441777612582,0.0038441777612582,1377531.776180297,-0.3942836342735073,-0.3942836342735073,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1076282295207576,0.3775317760559078,0.0079502267699574,0.0079502267699574
1378972.4045058242,0.0010458041512778,1.04659307147509,0.1523892112310512,0.0033111512187699,0.0033111512187699,1378972.4046303432,5.4178631192068885,5.417863119208271,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1075104283736749,0.3789724045058242,0.0056238039897833,0.0056238039897833,1378972.4045058242,0.0010458041512778,1.04659307147509,0.1523892112310512,0.0033111512187699,0.0033111512187699,1378972.4046303432,5.4178631192068885,5.417863119208271,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1075104283736749,0.3789724045058242,0.0056238039897833,0.0056238039897833
1377771.4588720282,-0.0008708989606114,-0.8705821893188241,0.1522210373677185,0.0022889886014421,0.0022889886014421,1377771.4589964384,-5.881258599106712,-5.88125859910795,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1073658810468688,0.3777714588720282,0.0058315606052434,0.0058315606052434,1377771.4588720282,-0.0008708989606114,-0.8705821893188241,0.1522210373677185,0.0022889886014421,0.0022889886014421,1377771.4589964384,-5.881258599106712,-5.88125859910795,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1073658810468688,0.3777714588720282,0.0058315606052434,0.0058315606052434
1400506.787466335,0.0165015238542685,16.368417149341543,0.1525114728063929,0.0071364139842017,0.0071364139842017,1400506.7875927985,536.840053090041,536.840053090041,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1075255659245415,0.4005067874663353,-0.0016682152783949,-0.0016682152783949,1400506.787466335,0.0165015238542685,16.368417149341543,0.1525114728063929,0.0071364139842017,0.0071364139842017,1400506.7875927985,536.840053090041,536.840053090041,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1075255659245415,0.4005067874663353,-0.0016682152783949,-0.0016682152783949
1392910.5254299468,-0.005423938037552,-5.379622748247554,0.1524113530662132,0.008316722187467,0.008316722187467,1392910.5255339292,-5.77629199766684,-5.77629200525183,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.107395290571888,0.3929105254299467,0.0226055732691721,0.0226055732691721,1392910.5254299468,-0.005423938037552,-5.379622748247554,0.1524113530662132,0.008316722187467,0.008316722187467,1392910.5255339292,-5.77629199766684,-5.77629200525183,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.107395290571888,0.3929105254299467,0.0226055732691721,0.0226055732691721
1394119.1499585654,0.0008676971754847,0.9414305805178844,0.1522392440754802,0.0077024965410522,0.0077024960213192,1394119.149979256,1.8623416786822755,1.862341650967688,0.017,1.0,0.0,0.0,0.9999999701976776,1.000000037252903,0,0.1072753175842616,0.3941191499585654,0.0148174920704379,0.0148174910745369,1394119.1499585654,0.0008676971754847,0.9414305805178844,0.1522392440754802,0.0077024965410522,0.0077024960213192,1394119.149979256,1.8623416786822755,1.862341650967688,0.017,1.0,0.0,0.0,0.9999999701976776,1.000000037252903,0,0.1072753175842616,0.3941191499585654,0.0148174920704379,0.0148174910745369
1392194.9669011682,-0.0013802142072679,-1.338263061826573,0.1520765123528477,0.0080576352406849,0.0080576352406849,1392194.9669218303,-2.427581906006226,-2.427581906006226,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1071282621766199,0.3921949669011682,0.0179576928270796,0.0179576928270796,1392194.9669011682,-0.0013802142072679,-1.338263061826573,0.1520765123528477,0.0080576352406849,0.0080576352406849,1392194.9669218303,-2.427581906006226,-2.427581906006226,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1071282621766199,0.3921949669011682,0.0179576928270796,0.0179576928270796
1388730.2151471036,-0.002488697227355,-2.3923558455670326,0.1519255297854637,0.0081827505951251,0.0081827505951251,1388730.2151677145,-3.71741370339435,-3.7174137033944654,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1069780250521108,0.3887302151471037,0.0195223653933015,0.0195223653933015,1388730.2151471036,-0.002488697227355,-2.3923558455670326,0.1519255297854637,0.0081827505951251,0.0081827505951251,1388730.2151677145,-3.71741370339435,-3.7174137033944654,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1069780250521108,0.3887302151471037,0.0195223653933015,0.0195223653933015
1388191.1039600396,-0.0003882044051349,-0.386991149421829,0.1517576586752436,0.0022336450758376,0.0022336450758376,1388191.1039806425,-3.096250990443396,-3.09625099044268,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1068409207064482,0.3881911039600396,0.0046314182176578,0.0046314182176578,1388191.1039600396,-0.0003882044051349,-0.386991149421829,0.1517576586752436,0.0022336450758376,0.0022336450758376,1388191.1039806425,-3.096250990443396,-3.09625099044268,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1068409207064482,0.3881911039600396,0.0046314182176578,0.0046314182176578
1389037.234522479,0.0006095202310586,0.7088568820918392,0.1515878660145281,0.001653996236518,0.001653996236518,1389037.2345430942,5.689809271004772,5.689809271004772,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1067184190985093,0.3890372345224788,0.0022785007412625,0.0022785007412625,1389037.234522479,0.0006095202310586,0.7088568820918392,0.1515878660145281,0.001653996236518,0.001653996236518,1389037.2345430942,5.689809271004772,5.689809271004772,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1067184190985093,0.3890372345224788,0.0022785007412625,0.0022785007412625
