capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1225824.9364224025,0.0039750307325216,3.970859556989361,0.1528146632196943,0.004110364597122,0.0041103642915877,1225824.911377018,26.06821633376256,26.06821533772592,0.017,1.0,0.0,0.0,0.9999999403953552,1.0000000149011612,0,0.1087415943308777,0.2258249364224023,0.0045720824904595,0.0045720821485205,1225824.9364224025,0.0039750307325216,3.970859556989361,0.1528146632196943,0.004110364597122,0.0041103642915877,1225824.911377018,26.06821633376256,26.06821533772592,0.017,1.0,0.0,0.0,0.9999999403953552,1.0000000149011612,0,0.1087415943308777,0.2258249364224023,0.0045720824904595,0.0045720821485205,1224343.4031209028,0.004144256417220156,4.1394970703166845,0.1527461391216348,0.004141118837193683,0.004141118837193683,1224343.3819002989,27.66819025055666,27.668190396329567,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.10865421129536143,0.22434340312090284,0.0044699624937326226,0.0044699624937326226
1224953.3264790487,-0.0007110394946748,-0.7101289159425292,0.1526369118285604,0.0040588265441317,0.0040588265441317,1224953.3014514723,-2.8041167142913097,-2.8041167142920367,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1085939560855369,0.2249533264790486,0.0093557918596552,0.0093557918596552,1224953.3264790487,-0.0007110394946748,-0.7101289159425292,0.1526369118285604,0.0040588265441317,0.0040588265441317,1224953.3014514723,-2.8041167142913097,-2.8041167142920367,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1085939560855369,0.2249533264790486,0.0093557918596552,0.0093557918596552,1223542.7521359678,-0.0006539431526270356,-0.6529874925608994,0.152568187599669,0.00409845821832299,0.00409845821832299,1223542.7309238736,-2.590676935034525,-2.5906769494432256,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999180436134,0,0.10850739641096388,0.22354275213596786,0.009382413416158928,0.009382413416158928
1237636.692336516,0.0103541625491346,10.304416628571346,0.1526445767749381,0.0067677878494866,0.0067677868399193,1237636.6651538897,115.33619596646646,115.33616499506998,0.017,1.0,0.0,0.0,1.000000074505806,1.000000074505806,0,0.1086496741358059,0.237636692336516,0.0033639462623825,0.0033639457632809,1237636.692336516,0.0103541625491346,10.304416628571346,0.1526445767749381,0.0067677878494866,0.0067677868399193,1237636.6651538897,115.33619596646646,115.33616499506998,0.017,1.0,0.0,0.0,1.000000074505806,1.000000074505806,0,0.1086496741358059,0.237636692336516,0.0033639462623825,0.0033639457632809,1236024.4013881402,0.010201236720484685,10.153025414181524,0.15257032567760617,0.006716008647202342,0.006716008647202342,1236024.3799596562,111.518589056658,111.51858905665131,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.10856049029553763,0.23602440138814007,0.003412210581164237,0.003412210581164237
1236303.775662368,-0.0010769854210056,-1.0762205088789485,0.1524700110412218,0.0056985772266873,0.0056985772266873,1236303.7485090166,-2.811953225896751,-2.8119532258972235,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1084986492543493,0.2363037756623678,0.012812857631016,0.012812857631016,1236303.775662368,-0.0010769854210056,-1.0762205088789485,0.1524700110412218,0.0056985772266873,0.0056985772266873,1236303.7485090166,-2.811953225896751,-2.8119532258972235,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1084986492543493,0.2363037756623678,0.012812857631016,0.012812857631016,1234789.9040974064,-0.0009987644979721363,-0.9979209508823874,0.15239534967810336,0.00561632069154864,0.00561632069154864,1234789.8826903244,-2.68277104107503,-2.68277104107503,0.017,1.0,0.0,0.0,0.9999999776482582,0.9999999776482582,0,0.10841037924267675,0.2347899040974064,0.012553484368334138,0.012553484368334138
1237901.4976299831,0.0012923376916479,1.292777463831636,0.1522920353161195,0.0048015537180172,0.0048015537180172,1237901.4704415407,4.829175089325714,4.8291750893267285,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1083851494430312,0.2379014976299831,0.0081122004613476,0.0081122004613476,1237901.4976299831,0.0012923376916479,1.292777463831636,0.1522920353161195,0.0048015537180172,0.0048015537180172,1237901.4704415407,4.829175089325714,4.8291750893267285,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1083851494430312,0.2379014976299831,0.0081122004613476,0.0081122004613476,1236478.8649075013,0.0013678122929984737,1.3681836145326802,0.15221770151818556,0.004715220087794841,0.004715220087794841,1236478.8434711385,5.272325207183505,5.272325207183505,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.10829844784051998,0.23647886490750136,0.007863393967868958,0.007863393967868958
1238312.2826487322,0.0003318398269454,0.3333391104563543,0.1521136915061201,0.004914368741522,0.004914368741522,1238312.2554512676,0.905353949189296,0.905353949189296,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1082543170323627,0.2383122826487322,0.0102384518287307,0.0102384518287307,1238312.2826487322,0.0003318398269454,0.3333391104563543,0.1521136915061201,0.004914368741522,0.004914368741522,1238312.2554512676,0.905353949189296,0.905353949189296,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1082543170323627,0.2383122826487322,0.0102384518287307,0.0102384518287307,1236978.5615085354,0.00040412870386710855,0.405587248937012,0.1520393935660209,0.004815433276698534,0.004815433276698534,1236978.5400524503,1.1853203144459838,1.185320281812721,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.10816903517776541,0.23697856150853536,0.009964850669061996,0.009964850669061996
1243633.4429660577,0.0042971069510377,4.28886247895342,0.1519630920129405,0.00466008847826,0.00466008847826,1243633.4156517226,26.08564319685044,26.08564319685044,0.017,1.0,0.0,0.0,0.9999999776482582,0.9999999776482582,0,0.108197124594022,0.2436334429660573,0.005323325922917,0.005323325922917,1243633.4429660577,0.0042971069510377,4.28886247895342,0.1519630920129405,0.00466008847826,0.00466008847826,1243633.4156517226,26.08564319685044,26.08564319685044,0.017,1.0,0.0,0.0,0.9999999776482582,0.9999999776482582,0,0.108197124594022,0.2436334429660573,0.005323325922917,0.005323325922917,1242267.6532282324,0.004275815187327724,4.267654463748021,0.1518886231678721,0.004559341758998231,0.004559341758998231,1242267.6317027018,26.44514646416766,26.445146647308885,0.017,1.0,0.0,0.0,1.0000000521540642,0.9999999031424522,0,0.10811162158552999,0.2422676532282324,0.005133537055430076,0.005133537055430076
1245854.939735853,0.0017862954573637,1.7860914523119304,0.1517888066619956,0.0020503022012079,0.0020503022012079,1245854.9123727272,16.9394419683948,16.939441968397496,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1080936535654149,0.2458549397358533,0.0025968629085147,0.0025968629085147,1245854.939735853,0.0017862954573637,1.7860914523119304,0.1517888066619956,0.0020503022012079,0.0020503022012079,1245854.9123727272,16.9394419683948,16.939441968397496,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1080936535654149,0.2458549397358533,0.0025968629085147,0.0025968629085147,1244421.9527104872,0.001734166929853227,1.7340466773513117,0.1517141951263763,0.0020087227054378285,0.0020087227054378285,1244421.9311476278,16.649505499963986,16.649505499963986,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.10800734557242372,0.24442195271048717,0.0025563533667842912,0.0025563533667842912
1254118.265261349,0.006632654622895,6.611542473300686,0.1516833677105573,0.0026457287736721,0.0026457287736721,1254118.2377167328,101.76068214113346,101.76068214113346,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.1080795320861785,0.2541182652613489,-0.0012156648772066,-0.0012156648772066,1254118.265261349,0.006632654622895,6.611542473300686,0.1516833677105573,0.0026457287736721,0.0026457287736721,1254118.2377167328,101.76068214113346,101.76068214113346,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.1080795320861785,0.2541182652613489,-0.0012156648772066,-0.0012156648772066,1252673.9443549882,0.00663118456446967,6.610088228011415,0.15160890733238613,0.002618666787115149,0.002618666787115149,1252673.9226603415,102.76547624799726,102.76547653463572,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.10799338677405326,0.25267394435498813,-0.0012609173874917516,-0.0012609173874917516
1261998.7870119726,0.0062837149963535,6.265701110835964,0.1515701105473325,0.0029720280041032,0.0029720280041032,1261998.759294274,81.20704878519504,81.20704878520074,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1080587930033846,0.2619987870119726,-0.0002993314671116,-0.0002993314671116,1261998.7870119726,0.0062837149963535,6.265701110835964,0.1515701105473325,0.0029720280041032,0.0029720280041032,1261998.759294274,81.20704878519504,81.20704878520074,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1080587930033846,0.2619987870119726,-0.0002993314671116,-0.0002993314671116,1260512.5235979105,0.006257477676649938,6.23964534686995,0.15149525120896215,0.0029498215275944664,0.0029498215275944664,1260512.5017678218,81.14037290728224,81.14037291369344,0.017,1.0,0.0,0.0,1.0000000298023224,0.9999998807907104,0,0.10797235217894449,0.26051252359791044,-0.00032447384832461155,-0.00032447384832461155
1274561.2912239449,0.0099544503063401,9.907374877971613,0.1515632460764278,0.0031482492914898,0.0031482492914898,1274561.263230332,222.4771715023862,222.4771715023862,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1081050448379592,0.2745612912239448,-0.0036461794359815,-0.0036461794359815,1274561.2912239449,0.0099544503063401,9.907374877971613,0.1515632460764278,0.0031482492914898,0.0031482492914898,1274561.263230332,222.4771715023862,222.4771715023862,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1081050448379592,0.2745612912239448,-0.0036461794359815,-0.0036461794359815,1273131.033472388,0.010010618409772088,9.963016638450052,0.15149068518130768,0.003182697133087961,0.0031826968987474103,1273131.010466616,223.45902603715376,223.45899634275705,0.017,1.0,0.0,0.0,1.0000000670552254,0.9999999180436134,0,0.10801984139266702,0.273131033472388,-0.0036304981773250993,-0.0036304979052519427
1271440.9664018352,-0.002448155960482,-2.450291866733437,0.1514060159045348,0.0049672774384854,0.0049672774384854,1271440.9384767548,-6.054137257963582,-6.054137257963774,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1079494698722463,0.2714409664018351,0.0128328706721035,0.0128328706721035,1271440.9664018352,-0.002448155960482,-2.450291866733437,0.1514060159045348,0.0049672774384854,0.0049672774384854,1271440.9384767548,-6.054137257963582,-6.054137257963774,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1079494698722463,0.2714409664018351,0.0128328706721035,0.0128328706721035,1270043.4093167302,-0.002425221029477636,-2.4273065169559547,0.15133324899432635,0.004978053254994548,0.004978053254994548,1270043.3863667522,-6.001386361479515,-6.001386361479515,0.017,1.0,0.0,0.0,1.0,1.0,0,0.107864413878102,0.2700434093167303,0.01283117879781074,0.01283117879781074
1268966.7599811384,-0.0019459860788494,-1.9454814713758288,0.1512438880466933,0.0056812591522168,0.0056812591522168,1268966.7321104,-4.484883647313631,-4.48488364731344,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1077960800519546,0.2689667599811385,0.0136597630966227,0.0136597630966227,1268966.7599811384,-0.0019459860788494,-1.9454814713758288,0.1512438880466933,0.0056812591522168,0.0056812591522168,1268966.7321104,-4.484883647313631,-4.48488364731344,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1077960800519546,0.2689667599811385,0.0136597630966227,0.0136597630966227,1267765.0405814755,-0.0017939298125884376,-1.793165257305886,0.15116974873836267,0.005647836128302612,0.005647836128302612,1267765.0176840029,-4.244235963982343,-4.244235947998519,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.10771188686198567,0.26776504058147554,0.013436245018322638,0.013436245018322638
1278245.422758067,0.0073119825274749,7.286604305785251,0.1511562792861131,0.0057479307693709,0.0057479307693709,1278245.394683538,57.58414735890155,57.58414735889773,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.1077942040436669,0.2782454227580671,0.004694585026835,0.004694585026835,1278245.422758067,0.0073119825274749,7.286604305785251,0.1511562792861131,0.0057479307693709,0.0057479307693709,1278245.394683538,57.58414735890155,57.58414735889773,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.1077942040436669,0.2782454227580671,0.004694585026835,0.004694585026835,1276979.249621809,0.0072680731408300316,7.243003029935056,0.151081199404604,0.005709165294691374,0.005709166149925622,1276979.2279435068,57.21922704285116,57.21923718408288,0.017,1.0,0.0,0.0,0.9999999105930328,0.9999999850988388,0,0.10770938385125597,0.2769792496218091,0.004660606535864422,0.00466060723412852
1277416.2301899197,-0.0006486959025117,-0.6477613320668691,0.1509858534056212,0.0058120740183089,0.0058120740183089,1277416.2021336022,-1.8146792551339348,-1.8146792551341924,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1076519616836955,0.2774162301899194,0.0125597000742966,0.0125597000742966,1277416.2301899197,-0.0006486959025117,-0.6477613320668691,0.1509858534056212,0.0058120740183089,0.0058120740183089,1277416.2021336022,-1.8146792551339348,-1.8146792551341924,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1076519616836955,0.2774162301899194,0.0125597000742966,0.0125597000742966,1276183.0586993487,-0.000623495583578266,-0.6225384495877894,0.15091073042118272,0.005783861407345039,0.005783861407345039,1276183.0370345628,-1.7645749795784311,-1.7645749795786907,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1075675515780834,0.2761830586993488,0.012477528795170981,0.012477528795170981
1283327.675319509,0.0046276577593747,4.618985072852317,0.1508438563182007,0.0043228531092798,0.0043228531092798,1283327.6471333571,31.83294895160844,31.83294895161104,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1076014212085203,0.2833276753195091,0.004257540789685,0.004257540789685,1283327.675319509,0.0046276577593747,4.618985072852317,0.1508438563182007,0.0043228531092798,0.0043228531092798,1283327.6471333571,31.83294895160844,31.83294895161104,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1076014212085203,0.2833276753195091,0.004257540789685,0.004257540789685,1282025.8993222383,0.004578371874677949,4.569938793825894,0.15076811708392807,0.004259632342588597,0.004259632342588597,1282025.877558263,31.723751041789733,31.723751041792337,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.10751627620556514,0.2820258993222382,0.004183531570881922,0.004183531570881922
1283179.358457868,-0.0001155720900386,-0.1143509447518885,0.1506725777281513,0.0038722574119221,0.0038722574119221,1283179.3302864458,-0.7366300188022505,-0.7366299832021644,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1074667801050344,0.2831793584578679,0.0080435302737944,0.0080435302737944,1283179.358457868,-0.0001155720900386,-0.1143509447518885,0.1506725777281513,0.0038722574119221,0.0038722574119221,1283179.3302864458,-0.7366300188022505,-0.7366299832021644,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1074667801050344,0.2831793584578679,0.0080435302737944,0.0080435302737944,1281885.7949906734,-0.00010928354227393136,-0.10807667641694244,0.15059690156934313,0.0038035176280990794,0.0038035176280990794,1281885.7732290765,-0.7244271116788259,-0.7244271116792764,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.10738185257807226,0.28188579499067346,0.007890314274228018,0.007890314274228018
1285057.1670163714,0.0014634030278979,1.463507845982423,0.1505022468105168,0.0033122769528857,0.0033122774461652,1285057.1390812178,8.158899541053776,8.158899822046324,0.017,1.0,0.0,0.0,0.9999999031424522,0.9999999776482582,0,0.1073595880610124,0.2850571670163713,0.0055662336224181,0.0055662344532981,1285057.1670163714,0.0014634030278979,1.463507845982423,0.1505022468105168,0.0033122769528857,0.0033122774461652,1285057.1390812178,8.158899541053776,8.158899822046324,0.017,1.0,0.0,0.0,0.9999999031424522,0.9999999776482582,0,0.1073595880610124,0.2850571670163713,0.0055662336224181,0.0055662344532981,1283714.0528711898,0.001426225243824979,1.426373539949457,0.15042654712131467,0.003283050968731345,0.003283050968731345,1283714.0310785559,7.973251053305718,7.9732510533041845,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.107274135113795,0.28371405287118967,0.005547224069806926,0.005547224069806926
1283273.933508949,-0.0013876686214378,-1.3880248660803214,0.1503387466848868,0.0023111746620245,0.0023111746620245,1283273.90561256,-8.49964252991983,-8.49964252991983,0.017,1.0,0.0,0.0,1.0000000670552254,1.0000000670552254,0,0.1072123289850694,0.2832739335089489,0.0058772991212918,0.0058772991212918,1283273.933508949,-0.0013876686214378,-1.3880248660803214,0.1503387466848868,0.0023111746620245,0.0023111746620245,1283273.90561256,-8.49964252991983,-8.49964252991983,0.017,1.0,0.0,0.0,1.0000000670552254,1.0000000670552254,0,0.1072123289850694,0.2832739335089489,0.0058772991212918,0.0058772991212918,1281934.0037187033,-0.0013866399207091218,-1.3869800031932906,0.15026311063158093,0.0022818056568811086,0.0022818056568811086,1281933.9819562878,-8.603989794931882,-8.603989794932428,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10712699799007087,0.28193400371870325,0.005819020940545237,0.005819020940545237
1304084.459430955,0.016216744826338,16.08828786191232,0.1506298362515538,0.0071252772519395,0.0071252772519395,1304084.431082177,500.4106629929802,500.41066299295215,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1073698445544146,0.3040844594309546,-0.0016661115385127,-0.0016661115385127,1304084.459430955,0.016216744826338,16.08828786191232,0.1506298362515538,0.0071252772519395,0.0071252772519395,1304084.431082177,500.4106629929802,500.41066299295215,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1073698445544146,0.3040844594309546,-0.0016661115385127,-0.0016661115385127,1302651.0124064058,0.01616074511449533,16.033189872931764,0.1505513562887419,0.007108133383741913,0.007108133383741913,1302650.9902922933,494.57546634445407,494.5754663444262,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.10728371702569411,0.3026510124064057,-0.001656103478902984,-0.001656103478902984
1297653.3791386625,-0.0049314906299078,-4.942175531764579,0.1505181343094042,0.0083096033539246,0.0083096033539246,1297653.3509296866,-5.525452675258898,-5.525452675258898,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1072311611955028,0.2976533791386624,0.0226011755147139,0.0226011755147139,1297653.3791386625,-0.0049314906299078,-4.942175531764579,0.1505181343094042,0.0083096033539246,0.0083096033539246,1297653.3509296866,-5.525452675258898,-5.525452675258898,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1072311611955028,0.2976533791386624,0.0226011755147139,0.0226011755147139,1296200.0602855324,-0.004952172193039211,-4.962963745958914,0.15044015707781552,0.008297463375431661,0.008297462756269327,1296200.038747906,-5.544947435228825,-5.544947651730779,0.017,1.0,0.0,0.0,1.0000000670552254,0.9999999180436134,0,0.10714538826112444,0.29620006028553236,0.022604585555130823,0.022604583871196054
1300027.1570242678,0.0018292850184546,1.8290595468297028,0.1503508536507232,0.0082223554584213,0.0082223554584213,1300027.1287636894,4.354572524856183,4.354572524855506,0.017,1.0,0.0,0.0,1.0000000819563866,1.0000000819563866,0,0.1071313877670002,0.3000271570242678,0.0150551692401293,0.0150551692401293,1300027.1570242678,0.0018292850184546,1.8290595468297028,0.1503508536507232,0.0082223554584213,0.0082223554584213,1300027.1287636894,4.354572524856183,4.354572524855506,0.017,1.0,0.0,0.0,1.0000000819563866,1.0000000819563866,0,0.1071313877670002,0.3000271570242678,0.0150551692401293,0.0150551692401293,1298562.8803223704,0.0018228822148932567,1.8226729887209223,0.15027294862841817,0.008212307438268892,0.008212306212921098,1298562.8583917883,4.340335416427673,4.340335230899862,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.10704564842802254,0.29856288032237055,0.015037628257473944,0.015037626013801516
1297873.3901583615,-0.0016567091343201,-1.657088419903232,0.1501913532414105,0.0084185059572353,0.0084185059572353,1297873.361938801,-2.6796345465310374,-2.679634552081722,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1069838272766121,0.2978733901583614,0.0188076453881429,0.0188076453881429,1297873.3901583615,-0.0016567091343201,-1.657088419903232,0.1501913532414105,0.0084185059572353,0.0084185059572353,1297873.361938801,-2.6796345465310374,-2.679634552081722,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1069838272766121,0.2978733901583614,0.0188076453881429,0.0188076453881429,1296378.179675228,-0.0016823988119852365,-1.6828282519389952,0.15011374195119323,0.00840765193959775,0.00840765193959775,1296378.1577757464,-2.7149826777443873,-2.714982683266318,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1068980572316087,0.29637817967522806,0.018802735248967292,0.018802735248967292
1294388.811055111,-0.0026848374654058,-2.6874465033728074,0.1500432037217267,0.0085506607818536,0.0085506620561217,1294388.7823913803,-3.747557861657542,-3.7475576819270526,0.017,1.0,0.0,0.0,0.9999999180436134,0.9999999925494194,0,0.106833803147645,0.2943888110551109,0.0199755823994154,0.0199755853769255,1294388.811055111,-0.0026848374654058,-2.6874465033728074,0.1500432037217267,0.0085506607818536,0.0085506620561217,1294388.7823913803,-3.747557861657542,-3.7475576819270526,0.017,1.0,0.0,0.0,0.9999999180436134,0.9999999925494194,0,0.106833803147645,0.2943888110551109,0.0199755823994154,0.0199755853769255,1292923.795277247,-0.002664642503352217,-2.6671721660844048,0.1499654061293822,0.008537082415875983,0.008537083690140427,1292923.7729167836,-3.7343460404486515,-3.7343458643393586,0.017,1.0,0.0,0.0,0.999999925494194,1.0,0,0.10674814470385921,0.292923795277247,0.019932092948156004,0.01993209592565845
1293819.0347611376,-0.0004401894462522,-0.4389366153387142,0.1498770265804992,0.002664255132983,0.002664255132983,1293819.0061100244,-2.8749748983902097,-2.8749748983908,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1066981351914953,0.2938190347611376,0.0062983861444781,0.0062983861444781,1293819.0347611376,-0.0004401894462522,-0.4389366153387142,0.1498770265804992,0.002664255132983,0.002664255132983,1293819.0061100244,-2.8749748983902097,-2.8749748983908,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1066981351914953,0.2938190347611376,0.0062983861444781,0.0062983861444781,1292380.0930879498,-0.0004205214501296994,-0.4192683488964496,0.14979922921563676,0.0026737031892510358,0.0026737031892510358,1292380.0707368893,-2.7600001398077976,-2.760000139808389,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.10661284092810329,0.2923800930879499,0.00629761890234559,0.00629761890234559
1297931.093002464,0.0031782329142232,3.1743509285728884,0.1497215706070551,0.0022425099957928,0.0022425099957928,1297931.0642602907,33.938704265643466,33.938704265643466,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.1066238438008072,0.2979310930024639,0.0017443150984062,0.0017443150984062,1297931.093002464,0.0031782329142232,3.1743509285728884,0.1497215706070551,0.0022425099957928,0.0022425099957928,1297931.0642602907,33.938704265643466,33.938704265643466,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.1066238438008072,0.2979310930024639,0.0017443150984062,0.0017443150984062,1296482.631095468,0.003174405137822785,3.1705344968734885,0.1496438542943336,0.0022364124251444675,0.0022364124251444675,1296482.6086679215,33.97101117580093,33.97101110845049,0.017,1.0,0.0,0.0,1.0000000521540642,0.9999999031424522,0,0.10653863248355541,0.296482631095468,0.001739331802456296,0.001739331802456296
1302182.6565695622,0.003275646596356,3.27143456122216,0.1495675440073337,0.0026078940623537,0.0026078940623537,1302182.6277332397,30.51483565184034,30.51483565183728,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1065513854139308,0.3021826565695622,0.0020244083689586,0.0020244083689586,1302182.6565695622,0.003275646596356,3.27143456122216,0.1495675440073337,0.0026078940623537,0.0026078940623537,1302182.6277332397,30.51483565184034,30.51483565183728,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1065513854139308,0.3021826565695622,0.0020244083689586,0.0020244083689586,1300725.989494665,0.0032729774371227415,3.2687627701033186,0.14948992003859796,0.002601774363663805,0.002601774363663805,1300725.9669938239,30.549614939516296,30.549614940694624,0.017,1.0,0.0,0.0,1.0000000149011612,0.9999999403953552,0,0.10646627743712754,0.300725989494665,0.002015707408999973,0.002015707408999973
1303744.9822715777,0.0011997746200454,1.199700878814151,0.1494014979345962,0.002434446523211,0.002434446523211,1303744.9534005348,8.699696124092144,8.699696123258738,0.017,1.0,0.0,0.0,0.9999999329447746,1.0000000819563866,0,0.1064426151458025,0.3037449822715776,0.0035123482871914,0.0035123482871914,1303744.9822715777,0.0011997746200454,1.199700878814151,0.1494014979345962,0.002434446523211,0.002434446523211,1303744.9534005348,8.699696124092144,8.699696123258738,0.017,1.0,0.0,0.0,0.9999999329447746,1.0000000819563866,0,0.1064426151458025,0.3037449822715776,0.0035123482871914,0.0035123482871914,1302279.002793085,0.00119395884372492,1.1938836060293223,0.14932395382141325,0.00242333670497716,0.00242333670497716,1302278.9802653787,8.688141980592416,8.688141980592416,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1063575467655083,0.30227900279308506,0.0034877001774513425,0.0034877001774513425
1300876.5488251022,-0.0022001491744786,-2.20158273949874,0.149250438109518,0.0025706677456836,0.0025706677456836,1300876.5200176763,-10.844187508572643,-10.84418750830956,0.017,1.0,0.0,0.0,1.0000000596046448,0.9999999850988388,0,0.1062958096480863,0.3008765488251022,0.0080393719361619,0.0080393719361619,1300876.5488251022,-0.0022001491744786,-2.20158273949874,0.149250438109518,0.0025706677456836,0.0025706677456836,1300876.5200176763,-10.844187508572643,-10.84418750830956,0.017,1.0,0.0,0.0,1.0000000596046448,0.9999999850988388,0,0.1062958096480863,0.3008765488251022,0.0080393719361619,0.0080393719361619,1299449.836419029,-0.002172473308705916,-2.17384628156352,0.14917266889111816,0.0025581478442899945,0.002558147461690729,1299449.8143667278,-10.798110831178105,-10.798111268876848,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.10621092258412897,0.299449836419029,0.007993686269317863,0.007993685072890725
