capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1211298.0142051422,-0.0007305161755447,-0.7289558962871109,0.1557318624151138,0.0043522703589186,0.0043522697101603,1211298.0128169258,-2.6743333215434784,-2.674333391552606,0.017,1.0,0.0,0.0,1.0000000521540642,1.0000000521540642,0,0.1105958238466019,0.2112980142051421,0.0098058724920722,0.0098058710306543,1211319.693549059,-0.0007305163117063,-0.7289560370636105,0.1557316665709642,0.0043522703267083,0.0043522703267083,1211319.689283478,-2.6743337547428987,-2.6743337547428987,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.1105959003825018,0.2113196935490593,0.0098058725437851,0.0098058725437851,1210994.464928566,-0.0007486841021985137,-0.747138572262927,0.15566007234303458,0.004360012916903636,0.0043600122681471554,1210994.452930526,-2.724521363383612,-2.72452144222909,0.017,1.0,0.0,0.0,1.0000000521540642,1.0000000521540642,0,0.11051981265964655,0.210994464928566,0.009843025658868668,0.009843024197454595
1209182.194771738,-0.0017467373087311,-1.7405324699556444,0.1555506210972856,0.0025475797275765,0.0025475797275765,1209182.1933859466,-9.220730734525915,-9.220730734525471,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1104296546580422,0.209182194771738,0.0070070496690444,0.0070070496690444,1209203.8362475364,-0.0017467373087311,-1.7405324699556444,0.1555504259014508,0.0025475797275765,0.0025475797275765,1209203.831989406,-9.220730734525915,-9.220730734525024,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1104297310863655,0.2092038362475363,0.0070070496690444,0.0070070496690444,1208840.2816931023,-0.0017788547329080954,-1.7727167503599308,0.15547920908705876,0.0025509348240482883,0.0025509348240482883,1208840.2697164053,-9.336958749107572,-9.33695874910713,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.11035350062525415,0.20884028169310231,0.007044519516154318,0.007044519516154318
1212398.5405297906,0.002659934765794,2.6635324173032378,0.1553690135271974,0.0026254626606812,0.0026254626606812,1212398.539140313,22.47033034875681,22.47033034875681,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1103363408966155,0.2123985405297905,0.0026823303247425,0.0026823303247425,1212420.239570503,0.002659934765794,2.6635324173032378,0.1553688182096374,0.0026254626606812,0.0026254626606812,1212420.235301046,22.47033034875681,22.470330348754203,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1103364160864054,0.2124202395705026,0.0026823303247425,0.0026823303247425,1212048.4656102764,0.0026539353178078513,2.657557933765027,0.1552976485272024,0.0026315814324251135,0.0026315814324251135,1212048.4536234674,22.34764091542229,22.347641125778853,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1102602042297999,0.21204846561027635,0.0027061658810069184,0.0027061658810069184
1213344.3639249902,0.0007801258114236,0.781908912451685,0.1551790948744572,0.002594197218318,0.002594197218318,1213344.3625452763,4.870588620469365,4.870588687060585,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.110206481115014,0.2133443639249901,0.0045682972139335,0.0045682972139335,1213366.0798936838,0.0007801258114234,0.781908912451685,0.1551788997507972,0.002594197218318,0.002594197218318,1213366.075631745,4.870588620469365,4.870588687060585,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1102065553246442,0.2133660798936838,0.0045682972139335,0.0045682972139335,1213064.1222152552,0.0008379669904266824,0.8397174284350286,0.15510788471185533,0.002597407175576127,0.002597407175576127,1213064.1102131724,5.2976392633000575,5.297639230764541,0.017,1.0,0.0,0.0,1.0000000223517418,0.9999999478459358,0,0.11013158690862035,0.21306412221525517,0.004515168385386228,0.004515168385386228
1213782.315749968,0.0003609460248869,0.3616037623994049,0.1549897862211153,0.0017050381987534,0.0017050381987534,1213782.314369887,2.9050691270673394,2.9050691281673062,0.017,1.0,0.0,0.0,1.0000000968575478,0.9999999478459358,0,0.1100689842758179,0.2137823157499678,0.0030776508914119,0.0030776508914119,1213804.039559667,0.0003609460271228,0.3616037623994049,0.1549895913629273,0.0017050381987534,0.0017050381987534,1213804.035296321,2.9050691498566668,2.905069150956642,0.017,1.0,0.0,0.0,1.0000000968575478,0.9999999478459358,0,0.1100690576060356,0.2138040395596669,0.0030776508914119,0.0030776508914119,1213492.2814866211,0.00035295683346406575,0.3536020916803884,0.15491866771379958,0.0017180051197792712,0.0017180051197792712,1213492.2694803022,2.802403846192027,2.802403846192027,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1099940422904239,0.21349228148662114,0.003115818732388019,0.003115818732388019
1212159.5122362538,-0.0013369806864515,-1.334870984583291,0.1548079247560014,0.0018440839919074,0.0018440838540785,1212159.510980989,-10.342629061790134,-10.342629211445184,0.017,1.0,0.0,0.0,0.9999999850988388,1.0000000596046448,0,0.1099085487854297,0.2121595122362538,0.0053433906671068,0.0053433902659319,1212181.206668919,-0.0013369809605649,-1.3348712589236542,0.1548077304642004,0.001844083957696,0.001844083957696,1212181.2024112726,-10.342630940261358,-10.34263094026204,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1099086218668633,0.212181206668919,0.0053433908749107,0.0053433908749107,1211902.8647856486,-0.0013097872357501273,-1.3076661858978336,0.15473669337849968,0.0018459751255204555,0.0018459751255204555,1211902.8527950554,-10.16431346942399,-10.164313469424673,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1098339360680439,0.21190286478564868,0.005315735797303486,0.005315735797303486
1211921.7598928425,-0.0001961394857783,-0.194413138280529,0.1546209334589122,0.0015618064470056,0.0015618064470056,1211921.7586542375,-2.61385716611774,-2.613857035099396,0.017,1.0,0.0,0.0,1.0000000223517418,0.9999999478459358,0,0.1097627313979506,0.2119217598928424,0.0034774632379806,0.0034774632379806,1211943.4500184266,-0.0001961395286317,-0.1944131677351426,0.1546207395259741,0.0015618064386566,0.0015618064386566,1211943.4457942825,-2.613857594734668,-2.6138573339795528,0.017,1.0,0.0,0.0,1.0000000149011612,0.9999999403953552,0,0.1097628038142544,0.2119434500184267,0.0034774632510139,0.0034774632510139,1211579.2502667895,-0.0002670300799366698,-0.26528543217727135,0.15454999614039122,0.0015601970242358854,0.0015601970242358854,1211579.238279398,-3.2971154249798147,-3.2971154249798147,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10968713056821783,0.21157925026678948,0.003550048239467484,0.003550048239467484
1206471.631907703,-0.0044970955762206,-4.505715916578714,0.1544830835309164,0.002085690684853,0.002085690684853,1206471.630674668,-21.00368570395248,-21.00368570395275,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1096027207934756,0.2064716319077029,0.0086646109335644,0.0086646109335644,1206493.224979819,-0.004497095172654,-4.505715511313755,0.1544828907404712,0.0020856904491916,0.0020856907606408,1206493.2199630977,-21.0036870862262,-21.00368559407984,0.017,1.0,0.0,0.0,0.9999999478459358,1.0000000223517418,0,0.1096027940944901,0.206493224979819,0.0086646100562679,0.0086646113484674,1206121.7138243457,-0.004504481602208011,-4.513121097386359,0.15441238640976923,0.0020891097128086,0.0020891097128086,1206121.7018909515,-20.987400427383555,-20.98740042738301,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10952724987730299,0.20612171382434563,0.00867390945589366,0.00867390945589366
1215300.8218287667,0.0073181910685317,7.293889734298079,0.1543878263107279,0.0042935255849102,0.0042935252648833,1215300.8199394678,77.2334335107135,77.23342690029178,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.1096016364575683,0.2153008218287666,0.0016073894369251,0.0016073893167932,1215322.5729074588,0.0073181910555589,7.293889719203189,0.1543876327103438,0.0042935255816995,0.0042935252616725,1215322.567206771,77.23343326940783,77.23342665897592,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000819563866,0,0.1096017079532532,0.2153225729074588,0.0016073894321792,0.0016073893120474,1214939.558771512,0.00731090805023884,7.286657660971061,0.15431708113552836,0.004290798222279057,0.004290798222279057,1214939.5467400113,77.11467771417495,77.1146775068039,0.017,1.0,0.0,0.0,1.0000000521540642,1.0000000521540642,0,0.10952622086909866,0.21493955877151194,0.0016079397966483628,0.0016079397966483628
1217612.2242661414,0.0019019179415155,1.9024396471785097,0.1542054712384551,0.0043598236969793,0.0043598236969793,1217612.2223732492,8.634679751611854,8.634679751611854,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1094961131768305,0.2176122242661413,0.0070179609037845,0.0070179609037845,1217634.0167108786,0.001901917939276,1.9024396471785097,0.1542052776421008,0.0043598236969793,0.0043598236969793,1217634.0109939056,8.634679738474203,8.634679712200203,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1094961835808799,0.2176340167108785,0.0070179609037845,0.0070179609037845,1217190.9949708872,0.0018531260943151268,1.853723558372993,0.15413455620411767,0.0043542072014897,0.004354206876570675,1217190.9827506847,8.360969089890771,8.36096891906411,0.017,1.0,0.0,0.0,0.9999999925494194,1.0000000670552254,0,0.1094198830141607,0.21719099497088723,0.007056951119713171,0.007056950596056176
1222057.9648326947,0.0036511957402799,3.6525719857451735,0.1540392440129556,0.0043089735500534,0.0043089735500534,1222057.962932891,21.7647127489708,21.7647127489708,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1094243881470873,0.2220579648326948,0.0054930744856016,0.0054930744856016,1222079.8366741578,0.0036511955992231,3.6525718474372058,0.1540390501445968,0.004308973435138,0.0043089731142664,1222079.8306260337,21.76471203221773,21.764711309560568,0.017,1.0,0.0,0.0,0.9999999850988388,1.0000000596046448,0,0.1094244572390514,0.2220798366741578,0.0054930743888346,0.0054930739799806,1221578.362864742,0.0036045024256524277,3.606069373916839,0.15396786422385422,0.00431015225274318,0.00431015225274318,1221578.3506004917,21.33197147456067,21.33197147456067,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.10934741148790789,0.22157836286474208,0.005540921898925082,0.005540921898925082
1228427.8150643753,0.0052123961505808,5.207555071186266,0.1538974206282601,0.0044063344034673,0.0044063344034673,1228427.8131546692,38.45714269048703,38.45714269048997,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1093825617477305,0.2284278150643752,0.0041321061698513,0.0041321061698513,1228449.8009105406,0.0052123961505808,5.207555071186266,0.1538972262607506,0.0044063344034673,0.0044063344034673,1228449.7948308915,38.45714269048703,38.45714269048997,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1093826293413149,0.2284498009105406,0.0041321061698513,0.0041321061698513,1227928.2392921874,0.0051980917642926614,5.193333888029173,0.15382590222555667,0.00440426491616842,0.00440426491616842,1227928.2269861437,38.28543871724834,38.285438955288065,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1093054817052859,0.2279282392921873,0.004141473799340424,0.004141473799340424
1227438.5901124538,-0.0008052772330539,-0.8039166311359354,0.1537167587665442,0.002710103453711,0.0027101030496424,1227438.5883519636,-4.65595030339115,-4.655950422320807,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1092310172022959,0.2274385901124538,0.0054441186058073,0.0054441177937753,1227460.5582539176,-0.000805277233054,-0.8039166311360465,0.1537165648608681,0.002710103453711,0.0027101030496424,1227460.552326845,-4.655950303391682,-4.655950422321338,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1092310843852536,0.2274605582539175,0.0054441186058073,0.0054441177937753,1226964.7909501966,-0.0007846129042086205,-0.783235744191315,0.15364521442180135,0.002709239358164394,0.0027092391561397205,1226964.7787274644,-4.558264239035815,-4.558264290320929,0.017,1.0,0.0,0.0,0.9999999701976776,1.0000000447034836,0,0.10915427012768053,0.22696479095019662,0.00542652645695312,0.005426526050956966
1229506.070901,0.0016843863352517,1.6843108224392112,0.1535357932815737,0.0018642906960972,0.0018642909739108,1229506.0694476585,17.28863954766749,17.28864025354531,0.017,1.0,0.0,0.0,0.999999962747097,1.000000037252903,0,0.1091223916254968,0.2295060709009999,0.0028170295432388,0.0028170299615841,1229528.076045301,0.0016843863352517,1.6843108224392112,0.153535599419412,0.0018642906960972,0.0018642909739108,1229528.0704183646,17.28863954766749,17.28864025354531,0.017,1.0,0.0,0.0,0.999999962747097,1.000000037252903,0,0.1091224577741256,0.2295280760453011,0.0028170295432388,0.0028170299615841,1229036.4559341995,0.0016884469703475238,1.688363014415042,0.15346435817966855,0.0018499203595802533,0.0018499203595802533,1229036.4436853353,17.476127821959544,17.476127763271567,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1090458457198242,0.22903645593419952,0.00278308800758083,0.00278308800758083
1221445.3663851076,-0.0065560510083413,-6.576189622515223,0.1534511084570592,0.004354140453759,0.0043541401292512,1221445.3655307037,-11.94985955512446,-11.949860110402373,0.017,1.0,0.0,0.0,0.9999999925494194,1.0000000670552254,0,0.1089962552771299,0.2214453663851077,0.0154407722571784,0.0154407711064774,1221467.22726256,-0.0065560510083415,-6.576189622515335,0.1534509161264204,0.004354140453759,0.0043541401292512,1221467.222261934,-11.949859555124617,-11.94986011040245,0.017,1.0,0.0,0.0,0.9999999925494194,1.0000000670552254,0,0.1089963230089047,0.2214672272625599,0.0154407722571784,0.0154407711064774,1220958.7441825527,-0.006572393937254612,-6.592649673193478,0.15338023068875348,0.004348890722588441,0.004348890722588441,1220958.7320198212,-11.97570670689977,-11.975706703705828,0.017,1.0,0.0,0.0,1.0000000298023224,0.9999999552965164,0,0.10892011923877835,0.22095874418255268,0.015443807667579705,0.015443807667579705
1216629.3015207509,-0.0039429228657275,-3.947374760779912,0.1533075825272462,0.0043968576230523,0.0043968576230523,1216629.3006645597,-9.270560915231634,-9.27056092088548,0.017,1.0,0.0,0.0,1.0000000074505806,0.9999999329447746,0,0.1088369753024735,0.2166293015207507,0.0129545374656507,0.0129545374656507,1216651.076191572,-0.0039429228746329,-3.947374760779912,0.1533073912116462,0.0043968576230523,0.0043968576230523,1216651.0712055068,-9.270560927159249,-9.27056093281324,0.017,1.0,0.0,0.0,1.0000000074505806,0.9999999329447746,0,0.108837043719238,0.2166510761915721,0.0129545374656507,0.0129545374656507,1216192.8756581624,-0.0039033821143408757,-3.907665905656396,0.1532361049260287,0.00439177905397383,0.00439177905397383,1216192.86353747,-9.227995505700685,-9.227995511731253,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.10876069125134559,0.21619287565816236,0.012905615332357548,0.012905615332357548
1221289.280043515,0.003830236964488,3.826602735211588,0.1531472574492314,0.004104342538591,0.004104342538591,1221289.2791840443,24.617720184100765,24.617720184100765,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.108770561041721,0.2212892800435149,0.0045830179608773,0.0045830179608773,1221311.1377920427,0.0038302366978196,3.826602460720824,0.1531470658374028,0.0041043426552931,0.0041043426552931,1221311.1327868795,24.6177167916179,24.6177167916179,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1087706281572574,0.2213111377920427,0.0045830184779193,0.0045830184779193,1220843.1198507065,0.003823607493200931,3.8200108451690102,0.15307580056188527,0.00410103143606664,0.0041010320471323095,1220843.1083813207,24.57066088419675,24.57066301007344,0.017,1.0,0.0,0.0,0.9999998807907104,0.9999999552965164,0,0.10869429945784537,0.2208431198507066,0.00458638735524881,0.004586388039120559
1219927.2682673994,-0.0011152245404684,-1.1064744793124803,0.1529713142894512,0.0040525362429064,0.0040525362429064,1219927.267422521,-4.067845014935486,-4.067844981888348,0.017,1.0,0.0,0.0,1.0000000670552254,1.0000000670552254,0,0.1086184761268821,0.2199272682673994,0.0093345772505755,0.0093345772505755,1219949.101658717,-0.0011152245248397,-1.1064744793127026,0.1529711231787103,0.0040525362429064,0.0040525362429064,1219949.096642775,-4.067844968669954,-4.0678450083264535,0.017,1.0,0.0,0.0,1.0000000670552254,1.0000000670552254,0,0.1086185429463,0.2199491016587169,0.0093345772505755,0.0093345772505755,1219463.9732795744,-0.0011296673165515103,-1.12092343107178,0.15290003068185387,0.0040480058662847925,0.004048005262944521,1219463.9620388409,-4.115122965759007,-4.115123057393608,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.10854215688461373,0.21946397327957445,0.009336483410301298,0.009336482019898203
1232962.1596243412,0.0106849741751035,10.643140845045046,0.1529913641417886,0.0066861895239942,0.0066861905541943,1232962.1607396393,127.606784042595,127.6068195947484,0.017,1.0,0.0,0.0,0.9999999180436134,0.9999999850988388,0,0.1086811950828525,0.2329621596243412,0.0033034011133244,0.0033034016395797,1232984.227306641,0.0106849749962523,10.643141666535625,0.152991171879165,0.0066861901023313,0.0066861901023313,1232984.2222427395,127.6068010923552,127.6068012503776,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.1086812597868521,0.2329842273066409,0.003303401482713,0.003303401482713,1232353.4943485777,0.010569825227668465,10.529174541467178,0.15291577967430722,0.006641273914377638,0.006641273409637185,1232353.4819914743,124.56065670307707,124.56063879402498,0.017,1.0,0.0,0.0,1.0,1.0000000670552254,0,0.1086029416683389,0.23235349434857766,0.003322718536243878,0.003322718286782187
1231239.396044415,-0.0013972558415345,-1.39079981226815,0.1528185261659987,0.0057090311835228,0.0057090311835228,1231239.397158155,-3.4596821527095747,-3.4596821527091395,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.1085272106912152,0.231239396044415,0.0129851691468533,0.0129851691468533,1231261.4329725958,-0.0013972557765872,-1.3907997449962797,0.1528183344533043,0.0057090311426769,0.0057090311426769,1231261.42791577,-3.4596820503225763,-3.459682050322793,0.017,1.0,0.0,0.0,0.9999999776482582,0.9999999776482582,0,0.1085272752082613,0.2312614329725957,0.0129851690000008,0.0129851690000008,1230641.7549677396,-0.0013890003060712237,-1.3825167147833497,0.15274296345968236,0.005656030332077381,0.005656030332077381,1230641.742605707,-3.475772486749025,-3.4757725222462876,0.017,1.0,0.0,0.0,1.0000000596046448,0.9999999850988388,0,0.10844911203349235,0.23064175496773953,0.012868406505242715,0.012868406505242715
1233768.6370305791,0.0020542235687794,2.053320865806473,0.1526435202051198,0.0048031805448897,0.0048031805448897,1233768.6381466074,8.664315067438297,8.664315067439526,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1084281325610017,0.2337686370305791,0.0081194570411414,0.0081194570411414,1233790.7192302952,0.0020542235710193,2.053320865806473,0.1526433284769022,0.0048031805448897,0.0048031805448897,1233790.7141630813,8.664315079828278,8.664315079828278,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1084281960333364,0.2337907192302952,0.0081194570411414,0.0081194570411414,1233150.4439208095,0.0020385209123151633,2.037650192070518,0.15256796352683608,0.004759049305349841,0.004759048588388891,1233150.4311576374,8.657162673684343,8.65716227905512,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.10834987178971771,0.23315044392080964,0.008047499268757951,0.008047498055679355
1233765.2335685615,-2.7585901564268114e-06,-0.001299818793927,0.1524652410163766,0.0049174174403293,0.0049174174403293,1233765.2346845868,-0.221234616308888,-0.2212346163092464,0.017,1.0,0.0,0.0,0.9999999776482582,0.9999999776482582,0,0.1082918194700329,0.2337652335685618,0.0102433143540857,0.0102433143540857,1233787.3157787002,-2.758532336110457e-06,-0.001299758679713,0.1524650496007595,0.0049174176246203,0.0049174176246203,1233787.3107115005,-0.2212344214901477,-0.2212344214894323,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1082918822789869,0.2337873157787002,0.0102433146653901,0.0102433146653901,1233154.5942225738,3.3656086203542338e-06,0.004810334768467744,0.15238975789733808,0.0048687907720979555,0.0048687907720979555,1233154.5814593586,-0.2034749385103242,-0.20347493851104814,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.10821376013511465,0.2331545942225739,0.010136398981514737,0.010136398981514737
1238772.9318300018,0.0040588745129052,4.051727117965683,0.1523109441504481,0.0046644572102678,0.0046644572102678,1238772.9329505565,23.75207671219822,23.752076712196125,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.108230590728189,0.2387729318300018,0.0053322575859132,0.0053322575859132,1238795.10366906,0.004058874512905,4.051727117965683,0.1523107524218672,0.0046644572102678,0.0046644572102678,1238795.0985812934,23.752076712196125,23.75207671219822,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.1082306522620621,0.2387951036690598,0.0053322575859132,0.0053322575859132,1238115.9018806873,0.00402326495101073,4.0162552674471215,0.15223509582090933,0.004615617411798195,0.004615616715306055,1238115.8883143088,23.666384551923507,23.666382378674285,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.10815202335321038,0.23811590188068732,0.00526761698874571,0.005267616191497096
1240793.6690434578,0.0016312410140177,1.6383327007482065,0.1521355939682056,0.0020513939856498,0.0020513939856498,1240793.6701658403,15.088497412890431,15.088497412890431,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1081244659954269,0.2407936690434577,0.0025860990075417,0.0025860990075417,1240815.8770501292,0.0016312410140177,1.6383327007482065,0.1521354022919199,0.0020513939856498,0.0020513939856498,1240815.8719540634,15.088497412890431,15.088497412890431,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1081245265560793,0.2408158770501292,0.0025860990075417,0.0025860990075417,1240144.389795107,0.0016383667404145908,1.6454730223607714,0.15205987055786174,0.002034351954637232,0.002034351954637232,1240144.3762286084,15.298680363985534,15.298680574113602,0.017,1.0,0.0,0.0,1.0000000298023224,0.9999999552965164,0,0.10804615800422876,0.240144389795107,0.0025410565223694015,0.0025410565223694015
1248426.881433856,0.0061518788988363,6.1413850883618295,0.1520189991145298,0.0025548861577817,0.0025548865520677,1248426.8836995305,90.5837436489413,90.58375619749724,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1081020400230341,0.2484268814338559,-0.0012895205916143,-0.0012895207723445,1248449.2260587043,0.0061518788965872,6.1413850883618295,0.1520188068421165,0.0025548861577817,0.0025548865520677,1248449.222067695,90.58374358379574,90.58375613234529,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1081020990714831,0.2484492260587043,-0.0012895205916143,-0.0012895207723445,1247780.9307166073,0.00615778370997741,6.14727437705366,0.15194354856437026,0.0025505570721609115,0.0025505570721609115,1247780.9170665692,90.90894344587366,90.9089434458801,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10802401782462139,0.24778093071660723,-0.0013022742379820143,-0.0013022742379820143
1257152.5843501787,0.0069893584046356,6.973396146319507,0.1519219044043016,0.0029665137418786,0.0029665141848066,1257152.5879125008,101.24833284730688,101.24834926706292,0.017,1.0,0.0,0.0,0.9999998956918716,0.9999999701976776,0,0.1080948535149305,0.2571525843501787,-0.000307388603532,-0.0003073886485438,1257175.0851674683,0.0069893584189331,6.973396162738495,0.1519217114329874,0.0029665137432993,0.0029665141862272,1257175.0824293997,101.24833323831744,101.24834965807352,0.017,1.0,0.0,0.0,0.9999999031424522,0.9999999776482582,0,0.1080949109637692,0.2571750851674683,-0.0003073886101035,-0.0003073886551152,1256482.4380268764,0.006973585744151295,6.957715694239128,0.15184622249624666,0.0029588003174759936,0.0029588003174759936,1256482.4242816486,101.02712563525826,101.02712563525826,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10801672520014655,0.2564824380268764,-0.0003089536548972387,-0.0003089536548972387
1270119.5235520827,0.0103145309195753,10.271662039027182,0.1519277407302619,0.0032118306110844,0.0032118306110844,1270119.5271681822,240.44327185407644,240.44327273405804,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1081485117571987,0.2701195235520828,-0.0036340037566494,-0.0036340037566494,1270142.256454748,0.0103145309195753,10.271662039027182,0.1519275466708385,0.0032118306110844,0.0032118306110844,1270142.253705471,240.44327185407644,240.44327273405804,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.108148567222167,0.2701422564547477,-0.0036340037566494,-0.0036340037566494,1269413.583337675,0.010291544807506542,10.248904069492468,0.15185142769067417,0.0032046165363038715,0.0032046165363038715,1269413.5694680118,239.49258760022403,239.49258847715006,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.10807018062835007,0.2694135833376752,-0.0036247472169170514,-0.0036247472169170514
1266690.409617894,-0.0026998356222403,-2.697543711060246,0.151773009153049,0.0049611677909705,0.0049611677909705,1266690.4132243046,-6.483375940277924,-6.483375940183303,0.017,1.0,0.0,0.0,1.0000000298023224,0.9999999552965164,0,0.107992347009757,0.2666904096178939,0.0128220270968311,0.0128220270968311,1266713.0811454586,-0.0026998356222403,-2.6975437110603573,0.1517728158647746,0.0049611677909705,0.0049611677909705,1266713.0784036785,-6.483375940277924,-6.483375940183303,0.017,1.0,0.0,0.0,1.0000000298023224,0.9999999552965164,0,0.1079924027611222,0.2667130811454585,0.0128220270968311,0.0128220270968311,1265959.1580617856,-0.0027212764391623427,-2.719036527225041,0.15169704936889825,0.004958962872164411,0.004958962872164411,1265959.1442299392,-6.520986524464443,-6.520986524370828,0.017,1.0,0.0,0.0,1.0000000149011612,0.9999999403953552,0,0.1079140809453284,0.2659591580617857,0.012837702557035265,0.012837702557035265
1264802.6722091488,-0.0014902910722396,-1.4840349613127874,0.1516063267077073,0.0056213813147831,0.0056213813147831,1264802.6758101848,-3.6964439371604265,-3.6964439371604265,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1078414385423979,0.2648026722091487,0.0134558600991484,0.0134558600991484,1264825.3099495382,-0.0014902910722397,-1.4840349613130095,0.1516061339799413,0.0056213813147831,0.0056213813147831,1264825.3072118445,-3.6964439371606415,-3.6964439371604265,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1078414941759141,0.2648253099495381,0.0134558600991484,0.0134558600991484,1263935.8975856213,-0.0015982035939152636,-1.5920933864070004,0.15153132779214984,0.00564586932411381,0.00564586932411381,1263935.883775881,-3.8862794302581873,-3.8862794302581873,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.10776252044062216,0.2639358975856214,0.013614365085238701,0.013614365085238701
