capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1242744.6403204787,0.0107847648511947,10.755350516841151,0.1640318444105084,0.011672196318222,0.011672196318222,1242744.6289207262,75.07674654126832,75.07674615554197,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1154133681409389,0.2427446403204787,0.0135432437459344,0.0135432437459344,1242744.6403204787,0.0107847648511947,10.755350516841151,0.1640318444105084,0.011672196318222,0.011672196318222,1242744.6289207262,75.07674654126832,75.07674615554197,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1154133681409389,0.2427446403204787,0.0135432437459344,0.0135432437459344
1243382.3298976675,0.0005131300160138,0.6403154725077972,0.1638082519908396,0.0108524380862317,0.0108524373169268,1243382.318456934,0.7048453000761905,0.7048453030072681,0.017,1.0,0.0,0.0,0.9999999701976776,1.0000000409781933,0,0.1152531631843822,0.2433823298976676,0.0215237640563708,0.021523762516937,1243382.3298976675,0.0005131300160138,0.6403154725077972,0.1638082519908396,0.0108524380862317,0.0108524373169268,1243382.318456934,0.7048453000761905,0.7048453030072681,0.017,1.0,0.0,0.0,0.9999999701976776,1.0000000409781933,0,0.1152531631843822,0.2433823298976676,0.0215237640563708,0.021523762516937
1240717.306786221,-0.0021433657591594,-2.0861299422257824,0.1636017656056038,0.0105255982900621,0.0105255982900621,1240717.2953700093,-2.5988538793206906,-2.5988538793206906,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1150584418064496,0.2407173067862209,0.0238450269685837,0.0238450269685837,1240717.306786221,-0.0021433657591594,-2.0861299422257824,0.1636017656056038,0.0105255982900621,0.0105255982900621,1240717.2953700093,-2.5988538793206906,-2.5988538793206906,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1150584418064496,0.2407173067862209,0.0238450269685837,0.0238450269685837
1243405.0168951794,0.0021662550318736,2.310956759078201,0.1633848030411898,0.0081876121854113,0.0081876121854113,1243405.005454237,5.451545804188979,5.451545804188238,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1149358118779344,0.2434050168951793,0.0145775064768964,0.0145775064768964,1243405.0168951794,0.0021662550318736,2.310956759078201,0.1633848030411898,0.0081876121854113,0.0081876121854113,1243405.005454237,5.451545804188979,5.451545804188238,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1149358118779344,0.2434050168951793,0.0145775064768964,0.0145775064768964
1245602.180772498,0.0017670540551661,1.9644812597548544,0.163166499128994,0.0083940641666084,0.0083940641666084,1245602.1693113388,4.080748449787106,4.080748449786452,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1148048689380177,0.2456021807724979,0.014928416874908,0.014928416874908,1245602.180772498,0.0017670540551661,1.9644812597548544,0.163166499128994,0.0083940641666084,0.0083940641666084,1245602.1693113388,4.080748449787106,4.080748449786452,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1148048689380177,0.2456021807724979,0.014928416874908,0.014928416874908
1248173.7259364277,0.0020644995678593,2.159421984405129,0.1629506394404111,0.005189724711446,0.005189724711446,1248173.7144516066,8.071653208524161,8.071653208524161,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1146808098622928,0.2481737259364274,0.0090287231142665,0.0090287231142665,1248173.7259364277,0.0020644995678593,2.159421984405129,0.1629506394404111,0.005189724711446,0.005189724711446,1248173.7144516066,8.071653208524161,8.071653208524161,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1146808098622928,0.2481737259364274,0.0090287231142665,0.0090287231142665
1253572.8549393695,0.0043256230208592,4.401562038227971,0.1627595360090578,0.0087515218340761,0.0087515218340761,1253572.84340487,14.042605681614528,14.042605681614528,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1146059749725127,0.2535728549393696,0.0131426196860935,0.0131426196860935,1253572.8549393695,0.0043256230208592,4.401562038227971,0.1627595360090578,0.0087515218340761,0.0087515218340761,1253572.84340487,14.042605681614528,14.042605681614528,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1146059749725127,0.2535728549393696,0.0131426196860935,0.0131426196860935
1246832.4187540382,-0.0053769800125877,-5.263947359261729,0.1626166969481347,0.0085347855423281,0.0085347855423281,1246832.4072815592,-5.606272718515801,-5.606272718515801,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1144294631811687,0.2468324187540382,0.0231293156819602,0.0231293156819602,1246832.4187540382,-0.0053769800125877,-5.263947359261729,0.1626166969481347,0.0085347855423281,0.0085347855423281,1246832.4072815592,-5.606272718515801,-5.606272718515801,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1144294631811687,0.2468324187540382,0.0231293156819602,0.0231293156819602
1257298.928223573,0.0083944797328849,8.459663462762416,0.1625234388145907,0.0054569884091932,0.0054569884091932,1257298.916654789,83.15536768310083,83.1553676831061,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1144430270320456,0.2572989282235729,0.0027609545360078,0.0027609545360078,1257298.928223573,0.0083944797328849,8.459663462762416,0.1625234388145907,0.0054569884091932,0.0054569884091932,1257298.916654789,83.15536768310083,83.1553676831061,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1144430270320456,0.2572989282235729,0.0027609545360078,0.0027609545360078
1258958.2419919707,0.0013197448364504,1.4043169427538158,0.1623074867499515,0.0053640054517155,0.0053640054517155,1258958.2304079186,4.435355479114355,4.435355479113439,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1143044075881887,0.2589582419919707,0.0100258674771363,0.0100258674771363,1258958.2419919707,0.0013197448364504,1.4043169427538158,0.1623074867499515,0.0053640054517155,0.0053640054517155,1258958.2304079186,4.435355479114355,4.435355479113439,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1143044075881887,0.2589582419919707,0.0100258674771363,0.0100258674771363
1250241.375487894,-0.0069238726220851,-6.905376814430735,0.1622102044364172,0.0065303910161906,0.0065303910161906,1250241.3639840484,-8.131389490603834,-8.131389490603834,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1141587204005441,0.250241375487894,0.0199253914614371,0.0199253914614371,1250241.375487894,-0.0069238726220851,-6.905376814430735,0.1622102044364172,0.0065303910161906,0.0065303910161906,1250241.3639840484,-8.131389490603834,-8.131389490603834,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1141587204005441,0.250241375487894,0.0199253914614371,0.0199253914614371
1254322.57429732,0.0032643287043937,3.3582021322282203,0.1620090496883642,0.0060698243546755,0.0060698243546755,1254322.562755922,13.043501051626889,13.043501051626889,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1140630685996119,0.2543225742973198,0.0094661651167229,0.0094661651167229,1254322.57429732,0.0032643287043937,3.3582021322282203,0.1620090496883642,0.0060698243546755,0.0060698243546755,1254322.562755922,13.043501051626889,13.043501051626889,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1140630685996119,0.2543225742973198,0.0094661651167229,0.0094661651167229
1243459.8715158687,-0.0086602146880251,-8.63337799884551,0.1619726806325408,0.0088106116347996,0.0088106116347996,1243459.8600744216,-6.4696243315129145,-6.4696243315129145,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1139670268622741,0.2434598715158686,0.0267390142318262,0.0267390142318262,1243459.8715158687,-0.0086602146880251,-8.63337799884551,0.1619726806325408,0.0088106116347996,0.0088106116347996,1243459.8600744216,-6.4696243315129145,-6.4696243315129145,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1139670268622741,0.2434598715158686,0.0267390142318262,0.0267390142318262
1249115.3414875632,0.0045481724832825,4.579869377820935,0.1617903699301227,0.0054751870616073,0.0054751870616073,1249115.3299940787,24.406174599831843,24.40617459983385,0.017,1.0,0.0,0.0,1.0000000037252903,1.0000000037252903,0,0.1138997964578413,0.2491153414875633,0.0066809271214091,0.0066809271214091,1249115.3414875632,0.0045481724832825,4.579869377820935,0.1617903699301227,0.0054751870616073,0.0054751870616073,1249115.3299940787,24.406174599831843,24.40617459983385,0.017,1.0,0.0,0.0,1.0000000037252903,1.0000000037252903,0,0.1138997964578413,0.2491153414875633,0.0066809271214091,0.0066809271214091
1246281.1088379796,-0.0022689919460986,-2.073554090330573,0.1615946346178837,0.0053148903283715,0.0053148903283715,1246281.0973705736,-5.362314823746041,-5.362314823746416,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1137128880424357,0.2462811088379797,0.0131327556448151,0.0131327556448151,1246281.1088379796,-0.0022689919460986,-2.073554090330573,0.1615946346178837,0.0053148903283715,0.0053148903283715,1246281.0973705736,-5.362314823746041,-5.362314823746416,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1137128880424357,0.2462811088379797,0.0131327556448151,0.0131327556448151
1250461.68572919,0.0033544413548146,3.352906795876122,0.1613976025167743,0.0059248292597716,0.0059248292597716,1250461.674223317,13.916023076850998,13.916023076849616,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1136210482544054,0.2504616857291899,0.0089438452991122,0.0089438452991122,1250461.68572919,0.0033544413548146,3.352906795876122,0.1613976025167743,0.0059248292597716,0.0059248292597716,1250461.674223317,13.916023076850998,13.916023076849616,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1136210482544054,0.2504616857291899,0.0089438452991122,0.0089438452991122
1251835.0306031122,0.001098270254575,1.172042976723854,0.1611866453118397,0.0059414927051318,0.0059414927051318,1251835.0190901991,3.2027722128450784,3.202772228595919,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1134819331015719,0.2518350306031123,0.0109160001657727,0.0109160001657727,1251835.0306031122,0.001098270254575,1.172042976723854,0.1611866453118397,0.0059414927051318,0.0059414927051318,1251835.0190901991,3.2027722128450784,3.202772228595919,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1134819331015719,0.2518350306031123,0.0109160001657727,0.0109160001657727
1255610.017301022,0.0030155624388392,3.18132172001563,0.160987603241389,0.0025786254825172,0.002578625276222,1255610.0054646723,27.3386213567582,27.338620520712933,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000819563866,0,0.1133834864299886,0.255610017301022,0.002298196742885,0.0022981965393829,1255610.017301022,0.0030155624388392,3.18132172001563,0.160987603241389,0.0025786254825172,0.002578625276222,1255610.0054646723,27.3386213567582,27.338620520712933,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000819563866,0,0.1133834864299886,0.255610017301022,0.002298196742885,0.0022981965393829
1254559.9611148562,-0.0008362916603859,-0.794567165994334,0.1607823088954037,0.00676557780222,0.00676557780222,1254559.949288405,-1.92426268686612,-1.9242626868663315,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.113211184127276,0.2545599611148561,0.0149006905944707,0.0149006905944707,1254559.9611148562,-0.0008362916603859,-0.794567165994334,0.1607823088954037,0.00676557780222,0.00676557780222,1254559.949288405,-1.92426268686612,-1.9242626868663315,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.113211184127276,0.2545599611148561,0.0149006905944707,0.0149006905944707
1271143.3526086246,0.0132184925454114,13.250878998883833,0.1608946631262772,0.0075732345271195,0.0075732345271195,1271143.3406258456,219.1594373738424,219.1594373738424,0.017,1.0,0.0,0.0,1.0,1.0,0,0.113326030158405,0.2711433526086246,0.0023868313467479,0.0023868313467479,1271143.3526086246,0.0132184925454114,13.250878998883833,0.1608946631262772,0.0075732345271195,0.0075732345271195,1271143.3406258456,219.1594373738424,219.1594373738424,0.017,1.0,0.0,0.0,1.0,1.0,0,0.113326030158405,0.2711433526086246,0.0023868313467479,0.0023868313467479
1272802.1747778074,0.0013049843401049,1.305745209112654,0.1606869246185185,0.0061489265124563,0.0061489265124563,1272802.1627793913,3.8162124518534384,3.816212451854234,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1131922688032242,0.2728021747778073,0.0112250479703966,0.0112250479703966,1272802.1747778074,0.0013049843401049,1.305745209112654,0.1606869246185185,0.0061489265124563,0.0061489265124563,1272802.1627793913,3.8162124518534384,3.816212451854234,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1131922688032242,0.2728021747778073,0.0112250479703966,0.0112250479703966
1282303.2252333234,0.0074646717642312,7.4385958188655295,0.1605724554046309,0.006191215523994,0.006191215523994,1282303.2131453431,55.9453681095693,55.9453681095693,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1131865317038836,0.2823032252333233,0.0055234219063764,0.0055234219063764,1282303.2252333234,0.0074646717642312,7.4385958188655295,0.1605724554046309,0.006191215523994,0.006191215523994,1282303.2131453431,55.9453681095693,55.9453681095693,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1131865317038836,0.2823032252333233,0.0055234219063764,0.0055234219063764
1281361.8241897332,-0.0007341485422988,-0.6753838982510515,0.1603695070899124,0.0067461199183333,0.0067461199183333,1281361.8121106273,-1.7324622929694389,-1.7324622929696565,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1130169602877677,0.2813618241897333,0.01416494788345,0.01416494788345,1281361.8241897332,-0.0007341485422988,-0.6753838982510515,0.1603695070899124,0.0067461199183333,0.0067461199183333,1281361.8121106273,-1.7324622929694389,-1.7324622929696565,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1130169602877677,0.2813618241897333,0.01416494788345,0.01416494788345
1294043.5248673894,0.0098970489351634,9.850315082782611,0.1603342071754561,0.005270343599362,0.005270343599362,1294043.512668736,130.8344317590254,130.8344317590254,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1130612326369419,0.2940435248673894,0.0013412674423338,0.0013412674423338,1294043.5248673894,0.0098970489351634,9.850315082782611,0.1603342071754561,0.005270343599362,0.005270343599362,1294043.512668736,130.8344317590254,130.8344317590254,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1130612326369419,0.2940435248673894,0.0013412674423338,0.0013412674423338
1286463.749316509,-0.00585743478115,-5.801207804862072,0.160215347746484,0.0062321179457504,0.0062321179457504,1286463.7371893085,-7.975508206985553,-7.975508206985682,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1129043236108532,0.2864637493165092,0.0186193326057613,0.0186193326057613,1286463.749316509,-0.00585743478115,-5.801207804862072,0.160215347746484,0.0062321179457504,0.0062321179457504,1286463.7371893085,-7.975508206985553,-7.975508206985682,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1129043236108532,0.2864637493165092,0.0186193326057613,0.0186193326057613
1295879.5427626946,0.0073191284645121,7.391103433941397,0.1600984518496652,0.0057195874587865,0.0057195874587865,1295879.5305467332,57.99308377757316,57.99308377757316,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1128957336324815,0.2958795427626945,0.0048406258281944,0.0048406258281944,1295879.5427626946,0.0073191284645121,7.391103433941397,0.1600984518496652,0.0057195874587865,0.0057195874587865,1295879.5305467332,57.99308377757316,57.99308377757316,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1128957336324815,0.2958795427626945,0.0048406258281944,0.0048406258281944
1295496.2555324845,-0.0002957738104214,-0.1978633445328493,0.1598961511269163,0.006354955843666,0.006354955843666,1295496.243320136,-0.8763746174937751,-0.8763746174940327,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1127339163066575,0.2954962555324845,0.0128784838214294,0.0128784838214294,1295496.2555324845,-0.0002957738104214,-0.1978633445328493,0.1598961511269163,0.006354955843666,0.006354955843666,1295496.243320136,-0.8763746174937751,-0.8763746174940327,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1127339163066575,0.2954962555324845,0.0128784838214294,0.0128784838214294
1293842.9019834965,-0.0012762318238491,-1.2278151423313517,0.1597004879604205,0.0064841781130941,0.0064841781130941,1293842.889786734,-2.8342993504901326,-2.8342993504899354,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.112561109579208,0.2938429019834965,0.0138805948082546,0.0138805948082546,1293842.9019834965,-0.0012762318238491,-1.2278151423313517,0.1597004879604205,0.0064841781130941,0.0064841781130941,1293842.889786734,-2.8342993504901326,-2.8342993504899354,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.112561109579208,0.2938429019834965,0.0138805948082546,0.0138805948082546
1299226.9267791354,0.0041612662459909,4.238019157661745,0.1595215895557639,0.0060516586648382,0.0060516586648382,1299226.9145316186,19.05946198728218,19.05946198728053,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1124884456070726,0.2992269267791354,0.0089884574005044,0.0089884574005044,1299226.9267791354,0.0041612662459909,4.238019157661745,0.1595215895557639,0.0060516586648382,0.0060516586648382,1299226.9145316186,19.05946198728218,19.05946198728053,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1124884456070726,0.2992269267791354,0.0089884574005044,0.0089884574005044
1296709.7899612945,-0.0019374112142834,-1.8965012497735747,0.1593335668662927,0.0050547500933529,0.0050547500933529,1296709.777737506,-5.024227448048689,-5.024227448049119,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1123121371381378,0.2967097899612945,0.0120617933752017,0.0120617933752017,1296709.7899612945,-0.0019374112142834,-1.8965012497735747,0.1593335668662927,0.0050547500933529,0.0050547500933529,1296709.777737506,-5.024227448048689,-5.024227448049119,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1123121371381378,0.2967097899612945,0.0120617933752017,0.0120617933752017
1294159.0548305968,-0.0019670824963647,-1.8692442914711267,0.1591465173968185,0.0029956764748688,0.0029956764748688,1294159.0426308534,-8.573899850803025,-8.573899850803382,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1121364126591857,0.2941590548305968,0.008062166257351,0.008062166257351,1294159.0548305968,-0.0019670824963647,-1.8692442914711267,0.1591465173968185,0.0029956764748688,0.0029956764748688,1294159.0426308534,-8.573899850803025,-8.573899850803382,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1121364126591857,0.2941590548305968,0.008062166257351,0.008062166257351
1297807.9299742605,0.002819495123141,2.875901460959532,0.1589549032872828,0.0026967106501203,0.0026967106501203,1297807.91774012,23.74330259086505,23.74330259086505,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1120378217950635,0.2978079299742604,0.0024175507677301,0.0024175507677301,1297807.9299742605,0.002819495123141,2.875901460959532,0.1589549032872828,0.0026967106501203,0.0026967106501203,1297807.91774012,23.74330259086505,23.74330259086505,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1120378217950635,0.2978079299742604,0.0024175507677301,0.0024175507677301
1299799.023022731,0.0015341970121187,1.5337979738205614,0.1587564527615107,0.0025884825541515,0.0025884825541515,1299799.0107698203,11.072589455206026,11.072589455204026,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1119136356710767,0.299799023022731,0.0042983988517818,0.0042983988517818,1299799.023022731,0.0015341970121187,1.5337979738205614,0.1587564527615107,0.0025884825541515,0.0025884825541515,1299799.0107698203,11.072589455206026,11.072589455204026,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1119136356710767,0.299799023022731,0.0042983988517818,0.0042983988517818
1290016.965397243,-0.0075258231866797,-7.434537162568222,0.1586919903479359,0.0039178561229194,0.0039178561229194,1290016.9532293363,-13.949178863107235,-13.949178866481654,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1117993241894921,0.2900169653972428,0.0150345775967923,0.0150345775967923,1290016.965397243,-0.0075258231866797,-7.434537162568222,0.1586919903479359,0.0039178561229194,0.0039178561229194,1290016.9532293363,-13.949178863107235,-13.949178866481654,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1117993241894921,0.2900169653972428,0.0150345775967923,0.0150345775967923
1287632.6594665572,-0.0018482748635414,-1.6500328962605129,0.1585062400256121,0.0035748790825191,0.0035748788308827,1287632.6474484068,-6.858055274528252,-6.858055481911866,0.017,1.0,0.0,0.0,0.9999999701976776,1.0000000409781933,0,0.11162687081043,0.2876326594665572,0.0090057510888563,0.0090057504615953,1287632.6594665572,-0.0018482748635414,-1.6500328962605129,0.1585062400256121,0.0035748790825191,0.0035748788308827,1287632.6474484068,-6.858055274528252,-6.858055481911866,0.017,1.0,0.0,0.0,0.9999999701976776,1.0000000409781933,0,0.11162687081043,0.2876326594665572,0.0090057510888563,0.0090057504615953
1279881.1691178551,-0.0060199547531773,-5.768637593866425,0.1583973377185649,0.0043375207522009,0.0043375207522009,1279881.1571720536,-11.592534799752624,-11.592534799752537,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1114800695694145,0.2798811691178551,0.0150043960232058,0.0150043960232058,1279881.1691178551,-0.0060199547531773,-5.768637593866425,0.1583973377185649,0.0043375207522009,0.0043375207522009,1279881.1571720536,-11.592534799752624,-11.592534799752537,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1114800695694145,0.2798811691178551,0.0150043960232058,0.0150043960232058
1293356.2718971514,0.0105284014676017,10.621353911154817,0.1583924089137576,0.0064683440313399,0.0064683440313399,1293356.2598255798,126.47473126742108,126.47473126742862,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1115379137470116,0.2933562718971514,0.0027269435692264,0.0027269435692264,1293356.2718971514,0.0105284014676017,10.621353911154817,0.1583924089137576,0.0064683440313399,0.0064683440313399,1293356.2598255798,126.47473126742108,126.47473126742862,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1115379137470116,0.2933562718971514,0.0027269435692264,0.0027269435692264
1296838.3493377257,0.0026922801676808,2.774714148190782,0.1582036886383336,0.0078917375715658,0.0078917375715658,1296838.3372336542,7.602794874969402,7.602794874970279,0.017,1.0,0.0,0.0,0.9999999776482582,0.9999999776482582,0,0.1114392778849264,0.2968383493377255,0.0129903785527034,0.0129903785527034,1296838.3493377257,0.0026922801676808,2.774714148190782,0.1582036886383336,0.0078917375715658,0.0078917375715658,1296838.3372336542,7.602794874969402,7.602794874970279,0.017,1.0,0.0,0.0,0.9999999776482582,0.9999999776482582,0,0.1114392778849264,0.2968383493377255,0.0129903785527034,0.0129903785527034
1299309.1701188374,0.0019052650489349,1.9477155146119105,0.1580106637220424,0.006085467894686,0.006085467894686,1299309.1579917043,6.200233499696263,6.200233499695329,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.111325283556349,0.2993091701188373,0.0105447976592407,0.0105447976592407,1299309.1701188374,0.0019052650489349,1.9477155146119105,0.1580106637220424,0.006085467894686,0.006085467894686,1299309.1579917043,6.200233499696263,6.200233499695329,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.111325283556349,0.2993091701188373,0.0105447976592407,0.0105447976592407
1305881.5844469257,0.0050583913969353,5.083481734445206,0.1578528856605944,0.0057544985945242,0.0057544993155127,1305881.5730884792,27.91059345841911,27.91059621447356,0.017,1.0,0.0,0.0,0.9999999329447746,0.9999999329447746,0,0.1112738949714911,0.3058815844469256,0.0068612193924757,0.0068612202515457,1305881.5844469257,0.0050583913969353,5.083481734445206,0.1578528856605944,0.0057544985945242,0.0057544993155127,1305881.5730884792,27.91059345841911,27.91059621447356,0.017,1.0,0.0,0.0,0.9999999329447746,0.9999999329447746,0,0.1112738949714911,0.3058815844469256,0.0068612193924757,0.0068612202515457
1305901.3497216774,1.5135579662890872e-05,0.0167349078490064,0.1576593052094778,0.0043359173868549,0.0043359173868549,1305901.338363059,-0.1852895094841644,-0.1852895094841644,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1111244911508328,0.3059013497216774,0.0092045023921215,0.0092045023921215,1305901.3497216774,1.5135579662890872e-05,0.0167349078490064,0.1576593052094778,0.0043359173868549,0.0043359173868549,1305901.338363059,-0.1852895094841644,-0.1852895094841644,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1111244911508328,0.3059013497216774,0.0092045023921215,0.0092045023921215
1302697.205180268,-0.002453588505818,-2.3823199120031706,0.157485068381541,0.0029411483818554,0.0029411483818554,1302697.1938495191,-10.24061242883188,-10.24061242883188,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1109536573931811,0.3026972051802681,0.0080469199388655,0.0080469199388655,1302697.205180268,-0.002453588505818,-2.3823199120031706,0.157485068381541,0.0029411483818554,0.0029411483818554,1302697.1938495191,-10.24061242883188,-10.24061242883188,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1109536573931811,0.3026972051802681,0.0080469199388655,0.0080469199388655
1305134.8387887916,0.001871220417784,1.912450135515385,0.1572946521864146,0.0017349446738727,0.0017349446738727,1305134.8274368402,21.247698921222845,21.247698921222845,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1108405749630798,0.3051348387887915,0.001650212570157,0.001650212570157,1305134.8387887916,0.001871220417784,1.912450135515385,0.1572946521864146,0.0017349446738727,0.0017349446738727,1305134.8274368402,21.247698921222845,21.247698921222845,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1108405749630798,0.3051348387887915,0.001650212570157,0.001650212570157
1304450.6340311526,-0.000524240666408,-0.4874254589180183,0.1571051758399803,0.0026441193218898,0.0026441193218898,1304450.6226851523,-3.3439570811342576,-3.3439570811342576,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1106852653138124,0.3044506340311526,0.0060168357018146,0.0060168357018146,1304450.6340311526,-0.000524240666408,-0.4874254589180183,0.1571051758399803,0.0026441193218898,0.0026441193218898,1304450.6226851523,-3.3439570811342576,-3.3439570811342576,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1106852653138124,0.3044506340311526,0.0060168357018146,0.0060168357018146
1305348.0163915842,0.0006879389200482,0.6883223366815104,0.156913467365816,0.0012978328581876,0.0012978328581876,1305348.0050377788,8.38002017102595,8.38002017102595,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.110550019455511,0.3053480163915842,0.0021374586293905,0.0021374586293905,1305348.0163915842,0.0006879389200482,0.6883223366815104,0.156913467365816,0.0012978328581876,0.0012978328581876,1305348.0050377788,8.38002017102595,8.38002017102595,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.110550019455511,0.3053480163915842,0.0021374586293905,0.0021374586293905
