capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1195142.047728835,0.0090998120399888,9.060377174609828,0.158229677412107,0.0061866841127252,0.0061866841588196,1195142.0533500377,89.47449488586963,89.47449575303314,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1125831518961791,0.1951420477288346,0.0037579395041882,0.0037579395321871,1195142.047728835,0.0090998120399888,9.060377174609828,0.158229677412107,0.0061866841127252,0.0061866841588196,1195142.0533500377,89.47449488586963,89.47449575303314,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1125831518961791,0.1951420477288346,0.0037579395041882,0.0037579395321871,1194946.6143857292,0.009141633288477636,9.101806256534047,0.15808929425207993,0.0061453376473207,0.006145337738893367,1194946.603047954,91.13154996371244,91.13155190329746,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.11245329630778104,0.19494661438572924,0.0036257379821254387,0.0036257380361531446
1188898.3009912013,-0.0052242716667015,-5.23627624797505,0.1580936514698319,0.0057643880280408,0.005764388329063,1188898.3062725984,-8.189891912365923,-8.189891676780078,0.017,1.0,0.0,0.0,1.0,0.9999999031424522,0,0.1124150042469462,0.1888983009912013,0.0171039741662755,0.0171039750582224,1188898.3009912013,-0.0052242716667015,-5.23627624797505,0.1580936514698319,0.0057643880280408,0.005764388329063,1188898.3062725984,-8.189891912365923,-8.189891676780078,0.017,1.0,0.0,0.0,1.0,0.9999999031424522,0,0.1124150042469462,0.1888983009912013,0.0171039741662755,0.0171039750582224,1188628.6028101866,-0.005287275179896168,-5.29958606681182,0.15795497724222832,0.005798818164109993,0.005798818075321984,1188628.5916444357,-8.187216274965655,-8.18721633245769,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999105930328,0,0.1122860646133525,0.18862860281018667,0.017239947638899453,0.0172399473718123
1200637.9186893967,0.0098743666202634,9.828820870328094,0.1580704568827511,0.0065605367522996,0.0065605367522996,1200637.924033719,104.45627008641436,104.4562703447213,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1124637454666465,0.2006379186893967,0.0037297965555834,0.0037297965555834,1200637.9186893967,0.0098743666202634,9.828820870328094,0.1580704568827511,0.0065605367522996,0.0065605367522996,1200637.924033719,104.45627008641436,104.4562703447213,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1124637454666465,0.2006379186893967,0.0037297965555834,0.0037297965555834,1200426.197722482,0.009925383660130072,9.879369927000946,0.15793409641100167,0.0066006592840089275,0.006600659234830182,1200426.186341669,105.27574330789305,105.27574157630112,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.11233626222035022,0.20042619772248194,0.0037570831966430157,0.0037570831686505636
1200967.4364653798,0.0002744522481372,0.2775667061239424,0.1578688261605677,0.0064570188277148,0.0064570188282151,1200967.4418060929,0.5368148280645464,0.5368148168868204,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.1123154278038662,0.2009674364653797,0.0129002103974488,0.0129002103981397,1200967.4364653798,0.0002744522481372,0.2775667061239424,0.1578688261605677,0.0064570188277148,0.0064570188282151,1200967.4418060929,0.5368148280645464,0.5368148168868204,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.1123154278038662,0.2009674364653797,0.0129002103974488,0.0129002103981397,1201079.8559611964,0.0005445218039680293,0.5475304874378706,0.15773252293602827,0.00647698115252998,0.006476980865129946,1201079.8445974083,1.2688530576578119,1.2688531683140654,0.017,1.0,0.0,0.0,1.0,1.0000001043081284,0,0.11219347971424157,0.20107985596119637,0.012673841311984065,0.012673840710655589
1200003.7468438833,-0.000802427769676,-0.8013524962855503,0.1576713697532534,0.0064999744938069,0.0064999745422355,1200003.752162474,-1.9355677568517984,-1.9355677720836304,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1121505142329878,0.2000037468438833,0.0140207344732168,0.0140207345776795,1200003.7468438833,-0.000802427769676,-0.8013524962855503,0.1576713697532534,0.0064999744938069,0.0064999745422355,1200003.752162474,-1.9355677568517984,-1.9355677720836304,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1121505142329878,0.2000037468438833,0.0140207344732168,0.0140207345776795,1199958.786240908,-0.0009333848325939218,-0.9323822695332304,0.15753597948353024,0.006541451058674901,0.006541451156150117,1199958.7748679367,-2.178873969609002,-2.1788739687717253,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.11202705544600049,0.19995878624090802,0.014238361926050809,0.014238362138218932
1205356.498072525,0.0044606120961871,4.451974339342838,0.1575027315716155,0.005631267648555,0.005631267690916,1205356.5034458686,22.967069402811383,22.967069452801216,0.017,1.0,0.0,0.0,1.0,0.9999999329447746,0,0.1120883867198117,0.2053564980725251,0.0073840117372523,0.0073840117925035,1205356.498072525,0.0044606120961871,4.451974339342838,0.1575027315716155,0.005631267648555,0.005631267690916,1205356.5034458686,22.967069402811383,22.967069452801216,0.017,1.0,0.0,0.0,1.0,0.9999999329447746,0,0.1120883867198117,0.2053564980725251,0.0073840117372523,0.0073840117925035,1205233.0328760673,0.004395356486935517,4.386994610245927,0.15736650722557363,0.005663978306994448,0.00566397826479452,1205233.0214138166,22.280032423734674,22.280032313813535,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.11196385026098674,0.20523303287606742,0.007519878293573039,0.007519878237545576
1203473.525480013,-0.0015621706901841,-1.5629924028227211,0.1573120211463857,0.0046906672105856,0.0046906672105856,1203473.5308299055,-4.595683846780404,-4.595683875334477,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1119165073892194,0.203473525480013,0.0113819026335346,0.0113819026335346,1203473.525480013,-0.0015621706901841,-1.5629924028227211,0.1573120211463857,0.0046906672105856,0.0046906672105856,1203473.5308299055,-4.595683846780404,-4.595683875334477,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1119165073892194,0.203473525480013,0.0113819026335346,0.0113819026335346,1203351.8551245662,-0.0015608415137875913,-1.5616325211444126,0.1571759628372262,0.004700611982082771,0.004700611947060483,1203351.843693222,-4.582928717520395,-4.58292872702464,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.11179210938702855,0.20335185512456633,0.011399761592998651,0.011399761508063808
1202015.413109274,-0.0012115865782401,-1.2112606100184604,0.1571193037214805,0.0023390916842869,0.0023390915793126,1202015.4185112529,-7.53593284285708,-7.5359329374291875,0.017,1.0,0.0,0.0,1.0,1.0000001043081284,0,0.1117486533260347,0.2020154131092741,0.0057713884907918,0.0057713882306833,1202015.413109274,-0.0012115865782401,-1.2112606100184604,0.1571193037214805,0.0023390916842869,0.0023390915793126,1202015.4185112529,-7.53593284285708,-7.5359329374291875,0.017,1.0,0.0,0.0,1.0,1.0000001043081284,0,0.1117486533260347,0.2020154131092741,0.0057713884907918,0.0057713882306833,1201942.3101421515,-0.0011713489919112495,-1.1709699137554141,0.1569831422815837,0.0023260565527980256,0.0023260565701284978,1201942.2987136948,-7.374573700983364,-7.374573690421636,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.11162481022475804,0.20194231014215158,0.0057055406048610305,0.005705540647370622
1204934.7318779165,0.0024286866348,2.426798151276921,0.1569287036806277,0.0025652078227161,0.0025652074403305,1204934.736858021,20.28973357198567,20.289732479546142,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1116464371891851,0.2049347318779162,0.0026882126908596,0.0026882122892996,1204934.7318779165,0.0024286866348,2.426798151276921,0.1569287036806277,0.0025652078227161,0.0025652074403305,1204934.736858021,20.28973357198567,20.289732479546142,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1116464371891851,0.2049347318779162,0.0026882126908596,0.0026882122892996,1204908.7746417401,0.002468058969683621,2.4660787705873903,0.15679302994203706,0.002562070053132391,0.0025620696900473857,1204908.7627716605,20.765262144821218,20.765261130997153,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1115235918610965,0.20490877464174018,0.0026325197520781912,0.002632519370568581
1206444.475635072,0.0012529672497719,1.2526909117399678,0.1567325236649975,0.0024565157978151,0.0024565159627789,1206444.4807229494,9.089098555878996,9.089098691140014,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.111520862670125,0.206444475635072,0.0041751203324814,0.004175120612617,1206444.475635072,0.0012529672497719,1.2526909117399678,0.1567325236649975,0.0024565157978151,0.0024565159627789,1206444.4807229494,9.089098555878996,9.089098691140014,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.111520862670125,0.206444475635072,0.0041751203324814,0.004175120612617,1206407.0443315723,0.001243471473828051,1.2432021555473334,0.15659699383166742,0.0024343578050452994,0.0024343577869079206,1206407.0324355252,9.087140209098283,9.087140193945512,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.11139799997271069,0.2064070443315722,0.004150016072238382,0.0041500160413183535
1199538.3720153223,-0.0057243443517069,-5.739923448169562,0.1566144153086647,0.0032262407097765,0.0032262406857391,1199538.37712553,-15.253827016232878,-15.253827080208296,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.1113662245089177,0.1995383720153223,0.0126120281665559,0.012612028072589,1199538.3720153223,-0.0057243443517069,-5.739923448169562,0.1566144153086647,0.0032262407097765,0.0032262406857391,1199538.37712553,-15.253827016232878,-15.253827080208296,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.1113662245089177,0.1995383720153223,0.0126120281665559,0.012612028072589,1199467.3052339994,-0.005752402665567929,-5.768144648144022,0.1564798260533261,0.0032443491676162387,0.003244349215960808,1199467.2933030173,-15.201069329585879,-15.201069201606787,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.11124392745977442,0.19946730523399947,0.012668051841128788,0.012668052029897466
1199299.9526104708,-0.000198759298088,-0.1980515697455202,0.1564195154180193,0.0032277087002993,0.0032277088687146,1199299.9577042283,-1.2770409385566888,-1.277040932125969,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.111214291546685,0.1992999526104708,0.0066281503372729,0.0066281506829886,1199299.9526104708,-0.000198759298088,-0.1980515697455202,0.1564195154180193,0.0032277087002993,0.0032277088687146,1199299.9577042283,-1.2770409385566888,-1.277040932125969,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.111214291546685,0.1992999526104708,0.0066281503372729,0.0066281506829886,1199241.0235756976,-0.00018865179343732427,-0.18796282822740665,0.15628506637721412,0.003244784259994169,0.0032447842358186425,1199241.0116356115,-1.2232183748034204,-1.2232184280883067,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.11109229934766383,0.19924102357569762,0.006661313571982554,0.0066613135223519
1194221.4610191514,-0.004234546645537,-4.242446349114745,0.1562693564246708,0.0036254509897284,0.0036254510707636,1194221.4659778113,-11.699817707309428,-11.699817588665622,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.1110444542944978,0.1942214610191512,0.0117940114139741,0.0117940116775908,1194221.4610191514,-0.004234546645537,-4.242446349114745,0.1562693564246708,0.0036254509897284,0.0036254510707636,1194221.4659778113,-11.699817707309428,-11.699817588665622,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.1110444542944978,0.1942214610191512,0.0117940114139741,0.0117940116775908,1194160.5414990596,-0.004236414512813926,-4.244340273764929,0.15613514544814475,0.0036432360268731498,0.003643236325459611,1194160.5291933732,-11.645507825726874,-11.645507392267062,0.017,1.0,0.0,0.0,0.9999999999999998,1.0000000819563866,0,0.11092258936156542,0.1941605414990597,0.011836774328224128,0.011836775298323382
1206846.97332337,0.0105721700005657,10.518489185680496,0.1562783691900564,0.0064708708622552,0.0064708708140435,1206846.978239308,127.92137921082274,127.92137742585008,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.1111068042653099,0.2068469733233697,0.002721942694754,0.002721942674474,1206846.97332337,0.0105721700005657,10.518489185680496,0.1562783691900564,0.0064708708622552,0.0064708708140435,1206846.978239308,127.92137921082274,127.92137742585008,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.1111068042653099,0.2068469733233697,0.002721942694754,0.002721942674474,1206750.569537022,0.010542994514085764,10.489622207739666,0.1561433320889802,0.006466409056138204,0.006466409538965339,1206750.5580409912,127.00991296942675,127.00993034413307,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.110984737243611,0.20675056953702198,0.0027363250760770678,0.0027363252781998325
1209799.475118269,0.0024464591287565,2.4447482886489103,0.1560918092436146,0.0065425226970651,0.0065425227458106,1209799.4800703845,8.034697114471323,8.034697144267067,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1110071877575543,0.209799475118269,0.0111006738754913,0.0111006739581978,1209799.475118269,0.0024464591287565,2.4447482886489103,0.1560918092436146,0.0065425226970651,0.0065425227458106,1209799.4800703845,8.034697114471323,8.034697144267067,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1110071877575543,0.209799475118269,0.0111006738754913,0.0111006739581978,1209637.3945769395,0.0023922301035458828,2.39066074872938,0.1559565353001158,0.0065353826760016585,0.006535383114945529,1209637.3832521068,7.801888157641022,7.801888362198074,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.11088424269126418,0.20963739457693942,0.011138566477998808,0.011138567222254685
1211738.2622532612,0.0016025689999598,1.6037414766919038,0.1559008464289884,0.0054442800317608,0.0054442799100717,1211738.267172141,5.559906121041306,5.559906096995227,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.1108911256388184,0.2117382622532611,0.0097247629023175,0.0097247626849521,1211738.2622532612,0.0016025689999598,1.6037414766919038,0.1559008464289884,0.0054442800317608,0.0054442799100717,1211738.267172141,5.559906121041306,5.559906096995227,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.1108911256388184,0.2117382622532611,0.0097247629023175,0.0097247626849521,1211561.881004546,0.0015909614205334831,1.5921317708924967,0.1557656938747312,0.005436069674041501,0.00543606942953362,1211561.869558898,5.51771192824947,5.517711806572254,0.017,1.0,0.0,0.0,1.0,1.0000001043081284,0,0.11076813448918196,0.2115618810045461,0.009721198735078996,0.009721198299427294
1216773.5573217866,0.0041554312720654,4.14848926702681,0.1557345616901351,0.0054049004986993,0.0054049004584297,1216773.562223593,21.29158172038549,21.291581621548264,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1108257301618115,0.2167735573217866,0.0065424158759939,0.0065424158272491,1216773.5573217866,0.0041554312720654,4.14848926702681,0.1557345616901351,0.0054049004986993,0.0054049004584297,1216773.562223593,21.29158172038549,21.291581621548264,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1108257301618115,0.2167735573217866,0.0065424158759939,0.0065424158272491,1216554.3258910412,0.004120668506305039,4.113871755979498,0.1555991038911811,0.005398069866547869,0.005398069906766622,1216554.314441679,21.030301893127156,21.030302032488446,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.1107022908114417,0.21655432589104118,0.006565311586672796,0.006565311635588175
1216013.381677103,-0.0006247470123831,-0.6231835203928598,0.1555453124065265,0.004358625305715,0.0043586252732407,1216013.3865815974,-2.345473822442532,-2.3454738252040186,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1106701875488446,0.216013381677103,0.0098389075890066,0.009838907515701,1216013.381677103,-0.0006247470123831,-0.6231835203928598,0.1555453124065265,0.004358625305715,0.0043586252732407,1216013.3865815974,-2.345473822442532,-2.3454738252040186,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1106701875488446,0.216013381677103,0.0098389075890066,0.009838907515701,1215762.294435352,-0.0006510448722534458,-0.6495153369263393,0.1554101438704795,0.004359598726617877,0.004359598726179648,1215762.2829976475,-2.4265363849179997,-2.4265363744777826,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.11054654198710066,0.2157622944353521,0.009867894605059643,0.009867894600549069
1213447.951118086,-0.0021097058615249,-2.1104380801122,0.1553679428344406,0.00255616433837,0.0025561643186449,1213447.9560330966,-10.57887292480004,-10.578872943723082,0.017,1.0,0.0,0.0,1.0,0.9999999180436134,0,0.1105019108477732,0.213447951118086,0.0070424495636962,0.0070424495084781,1213447.951118086,-0.0021097058615249,-2.1104380801122,0.1553679428344406,0.00255616433837,0.0025561643186449,1213447.9560330966,-10.57887292480004,-10.578872943723082,0.017,1.0,0.0,0.0,1.0,0.9999999180436134,0,0.1105019108477732,0.213447951118086,0.0070424495636962,0.0070424495084781,1213162.7483064886,-0.0021382026246099368,-2.1390049862562104,0.15523324697193255,0.002551879902243898,0.0025518800729965613,1213162.736723287,-10.700593231462198,-10.700593023606435,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.11037824953041762,0.21316274830648863,0.007066555334635376,0.007066555803934175
1217172.433887471,0.0030693387103692,3.0660792066275384,0.1551903051819877,0.0026009842537013,0.0026009842730802,1217172.438856229,27.807176052042585,27.807176264513863,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1104161687752087,0.2171724338874709,0.0026284219835584,0.0026284220031416,1217172.433887471,0.0030693387103692,3.0660792066275384,0.1551903051819877,0.0026009842537013,0.0026009842730802,1217172.438856229,27.807176052042585,27.807176264513863,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1104161687752087,0.2171724338874709,0.0026284219835584,0.0026284220031416,1216848.0110829885,0.0030377315670500763,3.034569794040894,0.1550554743113842,0.0026000165559540473,0.00260001657532568,1216847.9994888955,27.402702546610012,27.402702604239625,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1102921082358171,0.21684801108298846,0.0026519977999385777,0.0026519978196975005
1217890.7298445618,0.000590134920158,0.5919261090759824,0.1550004774573739,0.0026031048503928,0.0026031050637339,1217890.7348860146,3.4778491243106098,3.4778492445905105,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.110282306953299,0.2178907298445618,0.0045917723059361,0.0045917726822611,1217890.7298445618,0.000590134920158,0.5919261090759824,0.1550004774573739,0.0026031048503928,0.0026031050637339,1217890.7348860146,3.4778491243106098,3.4778492445905105,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.110282306953299,0.2178907298445618,0.0045917723059361,0.0045917726822611,1217639.3158221717,0.0006502905309258988,0.6520266663718952,0.15486583382595714,0.0025992646006120362,0.002599264561879975,1217639.3042066416,3.912244205718434,3.912244181902302,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.11015958616954909,0.21763931582217166,0.004518099492315266,0.004518099424990336
1218556.311161153,0.0005465033112422,0.5470604943300973,0.1548113377306764,0.0017163198917783,0.0017163199045659,1218556.3162114157,4.809364080491092,4.8093640973977765,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.110148084484861,0.218556311161153,0.003101094976027,0.003101094999132,1218556.311161153,0.0005465033112422,0.5470604943300973,0.1548113377306764,0.0017163198917783,0.0017163199045659,1218556.3162114157,4.809364080491092,4.8093640973977765,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.110148084484861,0.218556311161153,0.003101094976027,0.003101094999132,1218278.3549834802,0.0005248181074680109,0.5253780707447303,0.15467685777167473,0.001725982761666075,0.001725982761666075,1218278.3433561726,4.554297906269357,4.55429785731556,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11002510415940057,0.21827835498348014,0.003152231163149557,0.003152231163149557
1216261.9792564276,-0.0018828279692213,-1.8816913148012315,0.1546343879239127,0.0018552474461655,0.0018552474323428,1216261.984314283,-13.399824820566414,-13.399824845577909,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1099835411173978,0.2162619792564275,0.0053842837289483,0.0053842836888322,1216261.9792564276,-0.0018828279692213,-1.8816913148012315,0.1546343879239127,0.0018552474461655,0.0018552474323428,1216261.984314283,-13.399824820566414,-13.399824845577909,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1099835411173978,0.2162619792564275,0.0053842837289483,0.0053842836888322,1215986.0609156296,-0.0018815848270419715,-1.8804572661515795,0.1545000637177234,0.0018573292506452413,0.0018573291134312156,1215986.0494823914,-13.378183896648906,-13.37818413202252,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.10986068861458467,0.21598606091562966,0.005378173804523686,0.005378173403006987
1216631.737034059,0.0003040116224444,0.3057450574713591,0.1544467052356198,0.001570797448548,0.0015707974602513,1216631.74211248,2.527883141550248,2.5278832933601985,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.1098459028486454,0.2166317370340589,0.0035010412086533,0.0035010412347381,1216631.737034059,0.0003040116224444,0.3057450574713591,0.1544467052356198,0.001570797448548,0.0015707974602513,1216631.74211248,2.527883141550248,2.5278832933601985,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.1098459028486454,0.2166317370340589,0.0035010412086533,0.0035010412347381,1216145.734664817,0.00013131215424234572,0.13314789330644003,0.15431275150620033,0.0015824806403955934,0.0015824805720968578,1216145.7231680343,0.6793891076818315,0.6793886080220336,0.017,1.0,0.0,0.0,1.0,1.0000001043081284,0,0.10972016541942405,0.216145734664817,0.0036940259314278794,0.003694025798795802
1210618.8220348358,-0.00494226380604,-4.953000064832215,0.1543185104581262,0.002081918970327,0.0020819188294985,1210618.827492261,-22.07756445747172,-22.07756522060061,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.1096905981953985,0.2106188220348357,0.0086487037639622,0.0086487031805671,1210618.8220348358,-0.00494226380604,-4.953000064832215,0.1543185104581262,0.002081918970327,0.0020819188294985,1210618.827492261,-22.07756445747172,-22.07756522060061,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.1096905981953985,0.2106188220348357,0.0086487037639622,0.0086487031805671,1210179.2014526594,-0.004906100512536112,-4.916629113259776,0.1541839700695906,0.002064155546195618,0.0020641555615747756,1210179.1899676064,-22.186995190204147,-22.18699510710576,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.10956457427088413,0.21017920145265934,0.008580145539809205,0.00858014560373627
1219274.1592892765,0.0071495148571146,7.126244209408371,0.1542188633389655,0.004297945141204,0.0042979451732262,1219274.1648534602,73.35007283497119,73.35007352402273,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1096854844951513,0.2192741592892764,0.0016052006653168,0.0016052006772765,1219274.1592892765,0.0071495148571146,7.126244209408371,0.1542188633389655,0.004297945141204,0.0042979451732262,1219274.1648534602,73.35007283497119,73.35007352402273,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1096854844951513,0.2192741592892764,0.0016052006653168,0.0016052006772765,1218734.951951142,0.007069821137408782,7.047104084451984,0.15408251301335513,0.004263041889501513,0.004263042084773129,1218734.9407657143,72.19399112895509,72.19399468972033,0.017,1.0,0.0,0.0,1.0,0.9999998956918716,0,0.10955824948159673,0.2187349519511419,0.0016099805401526331,0.0016099806122506699
1222227.4093422778,0.002422137819047,2.4213652902807805,0.1540400231190527,0.0043626272222278,0.0043626271572196,1222227.414874844,11.88651359937429,11.886513529501618,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1095895603524127,0.2222274093422778,0.0070459978579793,0.0070459977529858,1222227.4093422778,0.002422137819047,2.4213652902807805,0.1540400231190527,0.0043626272222278,0.0043626271572196,1222227.414874844,11.88651359937429,11.886513529501618,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1095895603524127,0.2222274093422778,0.0070459978579793,0.0070459977529858,1221618.4032292042,0.002365937953486953,2.3652980617403534,0.15390343830482126,0.004327563068939419,0.00432756303669656,1221618.3919958307,11.607114150618138,11.607114120088557,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.10946146587232958,0.22161840322920434,0.007029486138221399,0.007029486085847645
1226378.7272612802,0.003396518427971,3.3927547967092737,0.1538709099532965,0.0043123839899678,0.0043123839899678,1226378.7328126328,19.48025061229012,19.480250612253744,0.017,1.0,0.0,0.0,1.0,1.0,0,0.109512454389241,0.2263787272612802,0.0054775955105005,0.0054775955105005,1226378.7272612802,0.003396518427971,3.3927547967092737,0.1538709099532965,0.0043123839899678,0.0043123839899678,1226378.7328126328,19.48025061229012,19.480250612253744,0.017,1.0,0.0,0.0,1.0,1.0,0,0.109512454389241,0.2263787272612802,0.0054775955105005,0.0054775955105005,1225714.4936551,0.003353003208750153,3.3493803260127057,0.1537340312550373,0.00428929482353891,0.004289294791581174,1225714.4823535478,19.209954521041357,19.209954449997408,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.10938376991056388,0.2257144936551001,0.0054730432826968125,0.005473043241919462
1232303.8760495216,0.0048314184326022,4.821678752919313,0.1537224800808556,0.0043613388125862,0.0043613387800917,1232303.88158353,33.976362040323885,33.97636185399804,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1094627553067666,0.2323038760495215,0.0041775633308028,0.0041775632996776,1232303.8760495216,0.0048314184326022,4.821678752919313,0.1537224800808556,0.0043613388125862,0.0043613387800917,1232303.88158353,33.976362040323885,33.97636185399804,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1094627553067666,0.2323038760495215,0.0041775633308028,0.0041775632996776,1231638.1301566707,0.004832802852731488,4.823044928935352,0.15358584447965729,0.004328628892099876,0.004328628892099876,1231638.1187935607,34.250134432494036,34.25013436285414,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10933437088781225,0.23163813015667079,0.004110228791123511,0.004110228791123511
1232862.294247285,0.0004531497535766,0.4547755757899997,0.1535385085211748,0.0027180798500991,0.0027180798293675,1232862.2997821453,2.4187644528017245,2.4187644624568847,0.017,1.0,0.0,0.0,1.0,0.9999999180436134,0,0.109329992503958,0.2328622942472851,0.0054641802892852,0.0054641802474727,1232862.294247285,0.0004531497535766,0.4547755757899997,0.1535385085211748,0.0027180798500991,0.0027180798293675,1232862.2997821453,2.4187644528017245,2.4187644624568847,0.017,1.0,0.0,0.0,1.0,0.9999999180436134,0,0.109329992503958,0.2328622942472851,0.0054641802892852,0.0054641802474727,1232294.2586779727,0.0005327283276123917,0.5343162684539571,0.15340201965271158,0.0026775066459985043,0.002677506481376983,1232294.2472836957,2.989358824148982,2.9893588697624187,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000894069672,0,0.10920327269511096,0.23229425867797282,0.005306784133907856,0.00530678379646169
