capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1201815.2481523622,-0.0011806295343144,-7.590488544854631,0.1570526660671012,0.0023390329350387,0.0023390329350387,1201815.2453678094,-7.3805394512427345,-7.3805394535006785,0.017,1.0,0.0,0.0,1.0,1.0,0,0.111685081949067,0.2018152481523623,0.0057757001654238,0.0057757001654238,1202503.732171675,-0.0011999943912453,-7.575718381759969,0.1571246578279422,0.0023461501192683,0.0023461501542287,1202503.7291585454,-7.45531931887011,-7.455319306183305,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1117476811816001,0.2025037321716749,0.0058056545120721,0.0058056545985831,1202723.1419025545,-0.001205652836956639,-7.570959886482964,0.15713215213126613,0.002348372894688237,0.00234837292968172,1202723.1558561733,-7.476539786402906,-7.476539771379045,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.11175673944710582,0.20272314190255458,0.00581396317637201,0.005813963263006813
1205127.1983556754,0.0027557898008075,-5.392078004357408,0.1568649033446183,0.0025627069724863,0.0025627071445868,1205127.1957782097,24.19117837317693,24.191178957153625,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1115896066396403,0.2051271983556755,0.0026900122053122,0.0026900123860529,1205795.4885630251,0.00273741885641,-5.398272419657347,0.1569366207398204,0.0025631744615694,0.0025631744233752,1205795.4854925992,23.960278241483685,23.96027809681292,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1116516949106905,0.2057954885630251,0.0027038270579981,0.0027038270177079,1206006.492518288,0.0027299305229461987,-5.403520073323406,0.15694403389512104,0.0025620705958274634,0.00256207057673855,1206006.5064849835,23.878539584902565,23.878539507342797,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.11166056665431727,0.20600649251828806,0.0027059360362544625,0.002705936016093669
1206252.985174669,0.0009341643110615,-6.367385394421588,0.1566680626916402,0.0024562930302454,0.0024562929016223,1206252.9825455125,6.378484411709053,6.378484411623488,0.017,1.0,0.0,0.0,1.0,1.0000000968575478,0,0.1114577059165331,0.206252985174669,0.004168162694348,0.0041681624755785,1206930.8718019875,0.0009416051475822,-6.338330795093418,0.1567396999210516,0.0024663800288557,0.0024663799921038,1206930.8687039677,6.4129946816602,6.412994610224947,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1115198308639598,0.2069308718019875,0.0041834590189018,0.0041834589565634,1207142.427924533,0.0009418982512049785,-6.330214339213951,0.15674710348260382,0.0024694965086364427,0.0024694965086364427,1207142.441904894,6.407287836254601,6.407287839700326,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11152868560569905,0.20714242792453286,0.00419058989334216,0.00419058989334216
1199088.8991065454,-0.0059391240114412,-6.978653396753692,0.1565555451322458,0.0032260324091006,0.003226032553372,1199088.8961727864,-15.498319040237632,-15.498318640021877,0.017,1.0,0.0,0.0,1.0,0.9999999701976776,0,0.1113064480294474,0.1990888991065453,0.0126145506765298,0.0126145512405931,1199760.3581700544,-0.0059411137783121,-6.982834427521884,0.1566271436510138,0.003224386624366,0.0032243864558463,1199760.355463985,-15.50842551966911,-15.508425988733004,0.017,1.0,0.0,0.0,1.0,1.0000000968575478,0,0.1113685762136154,0.1997603581700544,0.012615495855506,0.0126154951974065,1199969.6139603693,-0.005941978177749938,-6.9846748396796645,0.15663456797595293,0.0032236604808203646,0.0032236606972137786,1199969.6273769403,-15.512872661826693,-15.51287205986885,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.11137747482881588,0.19996961396036927,0.012616607456283133,0.012616608302281947
1199058.9766561426,-2.4954321923126067e-05,-5.142462992643928,0.1563602873376772,0.0032278895938026,0.0032278898103773,1199058.973721414,-0.4458102917283509,-0.4458102660663504,0.017,1.0,0.0,0.0,1.0,0.9999999180436134,0,0.11115746156111,0.1990589766561425,0.006632766099037,0.0066327665431728,1199719.5013258643,-3.405417082821418e-05,-5.147219281623219,0.1564318186135394,0.0032266750113989,0.0032266752038771,1199719.4986145548,-0.4904169803457377,-0.4904169727697734,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1112193397704442,0.1997195013258643,0.0066434508637961,0.0066434512586654,1199918.9035028983,-4.2259784648714685e-05,-5.150711833688847,0.15643925246207507,0.00322608036274091,0.0032260806511749717,1199918.9169091317,-0.5304997103420943,-0.5304997025555371,0.017,1.0,0.0,0.0,1.0,1.0000000894069672,0,0.11122808439776875,0.19991890350289832,0.006652251285297365,0.006652251880054979
1193607.4147653822,-0.0045465335708201,-5.8271622874922,0.1562163333307224,0.003624478449265,0.0036244787733186,1193607.411356573,-12.1559018556416,-12.155901336079708,0.017,1.0,0.0,0.0,1.0,1.0000000894069672,0,0.1109899936966485,0.1936074147653821,0.0117889713182829,0.0117889723722991,1194275.0758369395,-0.004538082012427,-5.831998808057747,0.1562876096897981,0.0036200224854429,0.0036200227561752,1194275.072730124,-12.159043921385932,-12.159043487984468,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.111051763218116,0.1942750758369396,0.0117699242452456,0.0117699251266921,1194483.3080074706,-0.004529969050041386,-5.835276035429006,0.15629487641885678,0.0036165991307373353,0.0036165991846288615,1194483.3212719606,-12.15917147664275,-12.159171390272796,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1110604588115671,0.1944833080074706,0.011752978575773346,0.011752978750906376
1206357.6639774477,0.0106821129412736,-0.9109120712052864,0.1562299955622535,0.0064671747610971,0.0064671752434036,1206357.6614833716,131.827117575477,131.82713590401818,0.017,1.0,0.0,0.0,1.0,1.0,0,0.111054897836672,0.2063576639774476,0.0027244265632587,0.0027244267662571,1207024.2268921256,0.0106752215742688,-0.9125699945251784,0.1563007489903996,0.0064629718410625,0.0064629718410625,1207024.2237521524,131.66936688367866,131.66936688392164,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1111162856125343,0.2070242268921256,0.0027250926148232,0.0027250926148232,1207220.3695702855,0.01066323947553675,-0.9154096843668127,0.15630749125515264,0.00645601303101208,0.006456013079113125,1207220.3830711395,131.3884868417025,131.38848866268796,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.11112465676426513,0.20722036957028545,0.0027255595175691132,0.002725559537876114
1209580.2612192703,0.0026713447744821,-2.126420060567935,0.1560453443041524,0.0065378805787154,0.0065378805787154,1209580.2587185476,9.077611408513278,9.077611408575418,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1109598866689971,0.2095802612192703,0.0111053378006197,0.0111053378006197,1210260.228601705,0.0026809749443982,-2.1258945406316467,0.1561160766309938,0.0065349725339949,0.0065349725826843,1210260.225477205,9.127404335157983,9.127404361305766,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.1110213315644625,0.210260228601705,0.0110805249859344,0.0110805250684907,1210452.7343037366,0.00267752666781262,-2.1285442955582856,0.15612277678756065,0.006528461892988189,0.006528462038910683,1210452.7479131925,9.120094862520398,9.120094944194484,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.11102960168293127,0.21045273430373657,0.01106416066941842,0.011064160916721681
1211128.8499493927,0.0012802695114761,-2.811002936605669,0.1558532552435801,0.0054401460850012,0.0054401460039367,1211128.8474256275,4.213676732606087,4.213676729403581,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.110837541008053,0.2111288499493926,0.0097327031755542,0.0097327030305256,1211814.708002905,0.0012844174868041,-2.812889644881023,0.1559239077042617,0.0054350222244549,0.0054350217773637,1211814.7047475858,4.23436127678576,4.234361202753095,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000670552254,0,0.1108989529960195,0.2118147080029047,0.0097199486517665,0.0097199478538805,1211999.3967625466,0.0012777553513476743,-2.818001308372048,0.15593057809677544,0.005427525596247588,0.0054275255153711545,1211999.4103663426,4.213339666450785,4.213339652497454,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.11090706826994226,0.21199939676254664,0.00971253691677477,0.009712536772046693
1216248.3814293563,0.0042270741714869,-2.285663564026067,0.1556881040352019,0.0054015855559631,0.005401585596208,1216248.3789336109,21.90621376934211,21.90621387675796,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.1107737465464577,0.2162483814293565,0.0065395682101372,0.0065395682588608,1216943.8369889765,0.0042326016941358,-2.287699360054209,0.1557587171774235,0.0053943726708482,0.0053943731531427,1216943.8341849446,21.982429742000704,21.98243103686664,0.017,1.0,0.0,0.0,1.0,1.0000000894069672,0,0.1108351121755039,0.2169438369889764,0.00652059097449,0.0065205915574763,1217122.7319405517,0.004227176343231135,-2.292381373339964,0.15576529238951856,0.00538572287603193,0.005385722795778406,1217122.745525514,21.97160276205316,21.97160255424246,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.11084307913762696,0.21712273194055176,0.006509320121622186,0.0065093200246257605
1215961.1650743335,-0.0002361494242528,-3.862455149043065,0.1554974212058782,0.0043519957113751,0.0043519957113751,1215961.1625792135,-1.0762732112198865,-1.0762732111172206,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1106238098143662,0.2159611650743336,0.0098047095491471,0.0098047095491471,1216711.1800859005,-0.0001911812985976,-3.865925512515181,0.1555678178293767,0.0043364538337658,0.0043364538337658,1216711.177282381,-0.924111066689634,-0.9241110667574256,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1106857837000954,0.2167111800859005,0.0097322234943489,0.0097322234943489,1216914.3618652432,-0.00017119890200083983,-3.870308594441937,0.15557432922365036,0.004326381024690746,0.004326380960222645,1216914.3754510898,-0.8562025360967467,-0.8562025395852146,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.11069405260514133,0.21691436186524315,0.009693553673576995,0.009693553529131788
1213643.363577066,-0.0019061476335273,-7.263293032099702,0.1553180602438864,0.0025442395978415,0.0025442394078649,1213643.3612548793,-9.861485931843712,-9.861486133621748,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.1104566466057353,0.213643363577066,0.0070027690038372,0.0070027684816744,1214425.7721070966,-0.0018783487948573,-7.287792507728495,0.1553881124470591,0.002531873299376,0.002531873280512,1214425.769325872,-9.801304004738393,-9.801304023023734,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1105187287862261,0.2144257721070965,0.0069488568543652,0.0069488568025922,1214644.7999095863,-0.001865013699220504,-7.309001237450567,0.15539449200789843,0.0025227018430440803,0.002522701861839673,1214644.8134526256,-9.7845035081275,-9.784503491768092,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.11052708201139266,0.2146447999095864,0.006917451522762964,0.006917451574301993
1216826.156292191,0.0026225107067236,-5.385983641082583,0.1551363609694508,0.0025902630939121,0.002590263151809,1216826.154038339,22.33100804727899,22.33100827338116,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.1103622669988858,0.2168261562921909,0.0026104018132706,0.0026104018716177,1217614.4771016466,0.0026256894968701,-5.4134701342458325,0.15520633629447,0.0025765270365811,0.0025765270173845,1217614.4742904685,22.487869238469028,22.48786918408174,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.110424273528499,0.2176144771016466,0.002574090867268,0.0025740908480895,1217835.6248515442,0.0026269613488612872,-5.431469874577643,0.15521271456129382,0.002567755285263241,0.002567755285263241,1217835.6384246063,22.579878336594543,22.57987828198223,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11043261863984438,0.21783562485154406,0.0025511733910030185,0.0025511733910030185
1217965.633603845,0.0009364339398539,-6.029881229334528,0.154946923217639,0.0025931758596952,0.0025931760335811,1217965.6314308704,6.059359420682173,6.059359542435189,0.017,1.0,0.0,0.0,1.0,1.0000000670552254,0,0.1102352351592923,0.2179656336038451,0.0045732189767061,0.0045732192833643,1218717.528983476,0.0009059122592359,-6.068728790069364,0.1550167627271884,0.0025816049325993,0.0025816049518337,1218717.5261801863,5.850040867813096,5.850040890374047,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1102965339489323,0.2187175289834761,0.0045798868126974,0.0045798868468202,1218913.153655355,0.0008847900174888505,-6.094228836317239,0.15502310188454982,0.0025742689828155804,0.002574268984100576,1218913.1672220111,5.703653313387466,5.703653194115304,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.11030444644562502,0.21891315365535502,0.004585783522132604,0.004585783519832836
1218442.3278730696,0.0003913856483898,-9.481604603201683,0.1547578854716401,0.001706760854084,0.0017067608159349,1218442.3256847942,3.21328375322467,3.2132837033117463,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.1100981085823412,0.2184423278730696,0.0030740864888592,0.003074086420148,1219231.4881726194,0.0004217213397857,-9.53819486603219,0.1548276257450419,0.0016934565632796,0.001693456677591,1219231.4853934234,3.553440601715194,3.5534405779682685,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1101598734153799,0.2192314881726194,0.00302102797329,0.0030210281795582,1219450.3892453338,0.0004407496862000826,-9.559374418688215,0.15483394985594348,0.0016877143126920314,0.0016877142097797308,1219450.4028008576,3.7649654788400273,3.764965560929052,0.017,1.0,0.0,0.0,1.0,1.0000000894069672,0,0.11016812812391787,0.2194503892453339,0.002993447772734952,0.0029934475829231674
1216617.993855657,-0.0014972674337381,-9.73726545286348,0.1545776179772002,0.0018556870809719,0.0018556871362756,1216617.9916162845,-11.238542958601462,-11.23854288575202,0.017,1.0,0.0,0.0,1.0,1.0000000298023224,0,0.1099362913125694,0.2166179938556571,0.0054110394501613,0.0054110396114229,1217323.0579714014,-0.0015652730590794,-9.717456901596847,0.1546478370557595,0.0018664675668555,0.0018664677198245,1217323.055040167,-11.567345034457633,-11.567344822711194,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000819563866,0,0.1099974541962151,0.2173230579714014,0.0055032581565032,0.0055032586075303,1217483.1372297169,-0.001613228412542823,-9.695695571025603,0.15465455876279388,0.0018756013076213706,0.0018756013215956888,1217483.1507486824,-11.783297898295698,-11.78329787848922,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.1100053462933316,0.2174831372297168,0.005569983242724532,0.00556998328422414
1215983.9064255685,-0.0005211886009338,-10.84380004092077,0.154392065648229,0.0015764203149177,0.0015764203031725,1215983.9041953338,-5.5818427527558185,-5.581842736460885,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1097856640609462,0.2159839064255684,0.0035044877949011,0.0035044877687906,1216786.8883023856,-0.0004404497766675,-10.688844551392425,0.1544618837439258,0.001591723450883,0.0015917234390237,1216786.885378644,-4.814508921174392,-4.814508911555958,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1098478525074141,0.2167868883023855,0.0034539280867409,0.0034539280610072,1216990.695668433,-0.00040447505696406357,-10.57865541562304,0.1544684637916273,0.0016049034213627337,0.001604903307543893,1216990.7092280772,-4.454942072113707,-4.454942049344884,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.10985624101517928,0.2169906956684331,0.0034448355254066763,0.00344483526405782
1210737.9527906002,-0.0043141637050024,-9.986153646041664,0.154251167735647,0.0020916643882037,0.0020916644193719,1210737.950491787,-20.48531923606888,-20.48531909570332,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1096244690384591,0.2107379527906001,0.0086846767128953,0.0086846768423071,1211525.0649010844,-0.0043243590573549,-9.924927093806724,0.1543211064311262,0.0021055960258295,0.0021055960415174,1211525.0619508077,-20.375712772110585,-20.37571270209801,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1096867052444015,0.2115250649010844,0.008720889999652,0.0087208900646277,1211719.2366948063,-0.004331552404130325,-9.889459738365352,0.15432782199634318,0.002113875356723214,0.002113875372472813,1211719.250156414,-20.314094430372293,-20.314094360594243,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.10969516990299578,0.2117192366948062,0.008743896956815232,0.008743897021962342
1219187.9785392445,0.0069792358694695,-2.231524194594212,0.1541472377115901,0.0042990593617794,0.0042990591060882,1219187.975734037,69.65073959374787,69.65073516726069,0.017,1.0,0.0,0.0,1.0,1.0000000894069672,0,0.1096163109805417,0.2191879785392445,0.0016218861870128,0.0016218860917503,1220032.6499029396,0.007022211300721,-2.20917117163202,0.15421811164031,0.0043231016765513,0.0043231016121321,1220032.6468008135,70.17246789223766,70.17246663601291,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1096791736911074,0.2200326499029394,0.0016304251781574,0.0016304251538622,1220258.8967421667,0.0070475567183813995,-2.195051128766247,0.1542254564433142,0.0043393615172402445,0.004339361614232533,1220258.910493882,70.44822864954489,70.44823051030419,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.10968806347419753,0.2202588967421668,0.0016390852160775788,0.0016390852527139897
1221987.8007968504,0.0022964647838477,-3.2708485125107325,0.1539675816203406,0.0043647094039172,0.0043647093713976,1221987.7979654423,11.05502485866484,11.055024836203383,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1095181088916498,0.2219878007968503,0.0070448633324311,0.0070448632799427,1222866.2736520874,0.0023225802599408,-3.246458414572335,0.1540385384676862,0.0043894571275032,0.0043894571929112,1222866.2705861067,11.161217762214012,11.161217825934717,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1095813377626892,0.2228662736520874,0.0070702188787224,0.0070702189840769,1223106.1010292745,0.0023332788596823464,-3.2318624180677644,0.15404594669735994,0.004405970056531508,0.004405970023704474,1223106.1147918643,11.188483271870625,11.188483242812717,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.10959040123096939,0.22310610102927453,0.007094076976909401,0.007094076924054411
1225706.8423166624,0.0030434358815913,-3.1390191823438163,0.1537948355345509,0.0043101148428912,0.0043101147465527,1225706.839393528,16.57531268538805,16.57531251878255,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.1094344173520013,0.2257068423166623,0.00549202112346,0.0054920210007038,1226614.326745103,0.0030649738027547,-3.126341935990065,0.1538658972982365,0.0043206970748858,0.0043206970748858,1226614.3236697174,16.70484453250543,16.70484453245443,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1094979117318273,0.2266143267451033,0.0054896419256914,0.0054896419256914,1226875.1863439044,0.0030815685666664996,-3.1163787105864595,0.15387345694788693,0.004329185691221146,0.0043291856589661995,1226875.2001206796,16.80354047573133,16.80354041775443,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.10950725562839143,0.22687518634390424,0.005489450696708549,0.005489450655808956
1232057.7961447034,0.0051814623275148,-2.6097629369900845,0.1536526791405951,0.0043649820111461,0.004364981784339,1232057.7928846304,38.40824281879684,38.40824132094453,0.017,1.0,0.0,0.0,1.0,1.0000000968575478,0,0.1093915952800982,0.2320577961447034,0.0041668042500971,0.0041668040321334,1232993.7825955476,0.0052008652690145,-2.595396782594901,0.1537239571164233,0.0043816612145926,0.0043816611819466,1232993.7794555782,38.51987433147288,38.51987409080665,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.1094552826059928,0.2329937825955477,0.0041811809406471,0.0041811809094949,1233269.782098719,0.005212099670766431,-2.5864754465537763,0.15373170189053917,0.004392428167915482,0.0043924284902436585,1233269.7964157688,38.57494546519632,38.574947722617075,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.10946478992619421,0.23326978209871885,0.004192402205589084,0.004192402514783085
1231668.7930236016,-0.0003157344747291,-6.232063913870709,0.1534702294123703,0.0027100515754301,0.0027100515956215,1231668.7897616392,-2.1633450448353484,-2.163345041536452,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1092463486387425,0.2316687930236016,0.005433071840191,0.0054330718806705,1232594.3102064903,-0.0003239857286355,-6.199237442265741,0.1535414557399031,0.0027257308263234,0.0027257308466317,1232594.3070645586,-2.195247834947981,-2.195247831566396,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.109309826969715,0.2325943102064902,0.0054752219362856,0.0054752219770791,1232877.4214864536,-0.0003181466196289993,-6.181910512670309,0.15354917312828742,0.002732426721507834,0.0027324269016364504,1232877.435771068,-2.158571941112876,-2.1585719200713136,0.017,1.0,0.0,0.0,1.0,0.9999999180436134,0,0.1093194033245277,0.23287742148645352,0.0054839779210026215,0.005483978283587294
1233594.9270818268,0.001563840919844,-8.03615516893916,0.1532890166717324,0.0018678009903868,0.0018678009625544,1233594.9237811237,15.716453663566869,15.716453554149316,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1091352022508035,0.2335949270818269,0.0028194748908364,0.0028194748488229,1234502.8725080674,0.0015484107672518,-7.980987442774436,0.1533600886991832,0.0018826443331075,0.0018826443050539,1234502.8693328672,15.40031941758206,15.400319360551675,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1091982641222414,0.2345028725080673,0.0028661730769079,0.0028661730341986,1234773.7106190491,0.001538100300603456,-7.959525499090998,0.15336775439669834,0.0018890157367193211,0.0018890158896925724,1234773.7250839334,15.220779130219627,15.220779484566991,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.10920761740566647,0.23477371061904906,0.0028897879336570254,0.002889788164344204
1225610.607484229,-0.0064723998310253,-5.283559223248459,0.1532026914573815,0.0043617857098855,0.0043617856769168,1225610.604270588,-11.869881596827918,-11.869881648564164,0.017,1.0,0.0,0.0,1.0,0.9999999180436134,0,0.1090079520309428,0.2256106074842288,0.0154636616247081,0.0154636615080624,1226496.4506602655,-0.0064855433114835,-5.269567464750018,0.153274044170081,0.0043758612548923,0.004375861287495,1226496.4474508534,-11.841028567061262,-11.841028510293343,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.1090712519575501,0.2264964506602655,0.0155060941377898,0.0155060942533192,1226754.0782229747,-0.006494819518026396,-5.2607909230674,0.1532819653760199,0.004384924170908255,0.00438492446274107,1226754.0920659106,-11.823106324445774,-11.823105839215447,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.10908082017371386,0.22675407822297466,0.015534358526111996,0.015534359561063107
1220236.862012382,-0.0043845454984083,-4.757972860854845,0.1530677487857467,0.0044044807008241,0.0044044806680082,1220236.858860476,-9.813311009489428,-9.81331103610325,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.1088520015275141,0.2202368620123822,0.0129609252160453,0.0129609251194788,1221090.2267539748,-0.0044078593977017,-4.75006497992025,0.1531394765078818,0.0044167193974312,0.0044167197265025,1221090.2231674546,-9.813847682219182,-9.813847329333989,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.1089154595423513,0.2210902267539747,0.0130081361037274,0.0130081370729091,1221350.4190311013,-0.004404843063330922,-4.743902864348311,0.153147337469177,0.00442182002669919,0.004421819766702928,1221350.4331394306,-9.798952982829617,-9.798953243617845,0.017,1.0,0.0,0.0,1.0,1.0000000894069672,0,0.10892502127790209,0.2213504190311013,0.013014722925457245,0.013014722159112178
1225488.5053164726,0.0043037900817302,-2.981806870544004,0.152914200317727,0.0041141317666399,0.0041141319179189,1225488.5023120944,29.62299514275359,29.62299555040872,0.017,1.0,0.0,0.0,1.0,0.999999888241291,0,0.108794160690354,0.2254885053164725,0.0045783925904272,0.0045783927626307,1226411.0556750563,0.0043574412475858,-2.953552105674823,0.1529866010168951,0.0041353226943354,0.0041353226609455,1226411.0520131656,30.080487840727493,30.08048752424922,0.017,1.0,0.0,0.0,1.0,0.9999999180436134,0,0.1088584691526878,0.2264110556750564,0.0045697823385837,0.0045697823059828,1226710.04788185,0.004388281010293968,-2.938532257207566,0.15299490619961195,0.004145965225400926,0.00414596516362123,1226710.0619733483,30.356312467784708,30.356312179239424,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1088685652044685,0.22671004788185,0.004561709159978471,0.004561709092003709
1224093.7913972605,-0.0011380881282539,-4.360913952415484,0.1527387387211866,0.004061530297996,0.004061530027521,1224093.788495663,-4.126176781270193,-4.126176817933352,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.1086418363277705,0.2240937913972602,0.009356957092363,0.009356956468816,1225043.6211325997,-0.0011149887601952,-4.331044345557333,0.1528109143243922,0.0040842110482346,0.0040842110482346,1225043.617473699,-4.03560454509169,-4.035604547709216,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1087062929049702,0.2250436211325996,0.009384718504045,0.009384718504045,1225352.766050872,-0.001106440624108135,-4.317630195491357,0.15281915858947473,0.004094920731270306,0.004094920639741695,1225352.7801511064,-3.999978380777942,-3.9999784119557433,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.10871646444791412,0.22535276605087184,0.009400394531834201,0.00940039432171901
1237518.2662888097,0.0109668678869987,-0.8269040171631372,0.1527703285942587,0.0067779141791219,0.0067779141791219,1237518.2633664776,135.73240600377414,135.73240633153353,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1087091009018395,0.2375182662888095,0.0033622506940346,0.0033622506940346,1238493.5003935848,0.0109791023184547,-0.8227657768782795,0.1528427390972155,0.0067971284441999,0.006797128545485,1238493.4968949077,135.7908814311744,135.79088532875386,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.108773534139245,0.2384935003935848,0.0033833936239945,0.003383393674411,1238802.931189449,0.010976565697015541,-0.8224777997029271,0.1528508350034032,0.006802590715090196,0.0068025911205562,1238802.9462438582,135.59013237755394,135.59014787574537,0.017,1.0,0.0,0.0,1.0,1.0000000596046448,0,0.10878357054804327,0.23880293118944906,0.00339373884844652,0.003393739050729115
1235536.759437068,-0.0016011940233285,-3.184426780818996,0.1525994439313168,0.0057073711411583,0.0057073711411888,1235536.7565189998,-3.849966605435887,-3.849966606039668,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.1085535807717236,0.2355367594370678,0.0128307066159168,0.0128307066162841,1236540.4630481463,-0.0015769459789799,-3.1729363022533783,0.1526715798300886,0.0057203939635223,0.0057203940487628,1236540.4595258448,-3.796058683045615,-3.796058670419944,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1086181167298614,0.2365404630481462,0.0128386191085892,0.0128386192998996,1236861.023987856,-0.0015675674901160443,-3.1708270261243046,0.15267959350572421,0.005721242163146093,0.0057212417389133205,1236861.0391701844,-3.7779643791321833,-3.777964430362118,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.10862821563680511,0.2368610239878559,0.012834381036545538,0.012834380080178301
