capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1223463.3422274725,-0.0064464803444505,-6.465681239701746,0.1536600615364189,0.0043543501187361,0.0043543501187361,1223463.337030954,-11.871573269822951,-11.871573269822791,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1092125377678019,0.2234633422274725,0.0154809349571209,0.0154809349571209,1223409.0640970315,-0.0064167912464642,-6.435776841137655,0.1540003496289451,0.0042428418403518,0.0042428418403518,1223409.0661961015,-12.161583440370322,-12.16158344037024,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1094774445104775,0.2234090640970314,0.0152030191357295,0.0152030191357295,1223075.8602936473,-0.006412303635699539,-6.431270883248163,0.1540304389281025,0.004207204915230331,0.004207204915230331,1223075.8568521645,-12.261230620627929,-12.261230620627929,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.10949483109617324,0.22307586029364734,0.015119875040348587,0.015119875040348587
1218363.621777895,-0.0041682658348333,-4.173693392267891,0.1535203207595234,0.0044084977383014,0.0044084970829642,1218363.617359321,-9.538714550435069,-9.538715188241278,0.017,1.0,0.0,0.0,1.0000001192092896,1.0000001192092896,0,0.1090546895671387,0.2183636217778946,0.0129840549070101,0.0129840529770593,1218435.884891171,-0.0040650174596597,-4.069937673561949,0.1538582511897464,0.0043034687563039,0.0043034687563039,1218435.8869762614,-9.636273408244726,-9.636273414152663,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1093182398457936,0.2184358848911709,0.012642959844302,0.012642959844302,1218268.31800988,-0.0039306983645422695,-3.935014656781708,0.15388592792158653,0.004254629314931259,0.004254629314931259,1218268.3145819248,-9.56352068446548,-9.563520684465173,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10933471959811104,0.2182683180098799,0.01240591936495843,0.01240591936495843
1223088.250465073,0.0038778477974283,3.874170782110298,0.1533602861889204,0.004148646430568,0.004148646430568,1223088.246029365,24.83325172966184,24.83325172966184,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.108988577308877,0.2230882504650728,0.0045497808287826,0.0045497808287826,1222489.3063338236,0.0033267416799814,3.324850661675154,0.1536911685113955,0.0039510098633904,0.0039510095581557,1222489.308091331,20.611051403150785,20.61105045652696,0.017,1.0,0.0,0.0,1.0000000149011612,1.000000074505806,0,0.1092415882910598,0.2224893063338235,0.0047025455804356,0.0047025452391146,1222125.9784760396,0.003166511358073755,3.16507753407799,0.15371711663829676,0.0038846309196166992,0.0038846309196166992,1222125.97503723,19.485977728457634,19.485977728459645,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.10925508919449191,0.22212597847603965,0.00472646416670972,0.00472646416670972
1222181.56243743,-0.0007413103897434,-0.7401837643158914,0.1531820017341328,0.0041005631216211,0.0041005631216211,1222181.5580050102,-2.8732309277983603,-2.8732309277987165,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1088403594831048,0.2221815624374299,0.0093759097334729,0.0093759097334729,1221567.0471861954,-0.0007544108098532,-0.7532650814076052,0.1535125457446705,0.0039125790878265,0.0039125796528027,1221567.048789935,-3.0553307469213458,-3.055330724360017,0.017,1.0,0.0,0.0,0.999999925494194,0.999999925494194,0,0.1090928589907051,0.2215670471861954,0.0089933504150189,0.0089933517313999,1221191.69148106,-0.0007644768308947302,-0.7633598491266057,0.15353850915104506,0.0038502124852506955,0.0038502124852506955,1221191.6880448794,-3.1391187207817914,-3.1391187207817914,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10910620771772882,0.2211916914810601,0.008870747010418177,0.008870747010418177
1234985.6224189638,0.0104763975951316,10.425250311523548,0.1531932290133513,0.0067292623694349,0.0067292623694349,1234985.6179401083,119.88177505006816,119.88177505006816,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1088979856794139,0.2349856224189639,0.0034492986407065,0.0034492986407065,1234458.1770139108,0.0105529449713049,10.501028887889472,0.1535259633176906,0.0066534269171659,0.0066534269171659,1234458.1786345744,123.77044365440712,123.77044365439976,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1091520980552171,0.2344581770139109,0.0032312110280721,0.0032312110280721,1234032.7353979198,0.010515174649842285,10.46363683371109,0.15355042987875614,0.006597480580764632,0.006597480580764632,1234032.731925607,123.55886837369418,123.55886837369418,0.017,1.0,0.0,0.0,1.0,1.0,0,0.109164929982703,0.2340327353979197,0.003154965289926738,0.003154965289926738
1233755.5002821097,-0.0009960619091618,-0.995166785664658,0.1530174752764809,0.0056324129052523,0.0056324129052523,1233755.4958077157,-2.6691768395348183,-2.669176839534575,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1087475413415151,0.2337555002821096,0.0126004440506955,0.0126004440506955,1233213.4444433523,-0.0010083229984909,-1.007413812023706,0.1533498762502614,0.0055767395587359,0.0055767395587359,1233213.446062382,-2.722959694435185,-2.7229596944349392,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1090011506251931,0.2332134444433524,0.0124876213053062,0.0124876213053062,1232810.644495873,-0.000990322920123101,-0.9893714096729168,0.15337420153126222,0.005514404669102787,0.005514404669102787,1232810.6410269986,-2.7134230958717698,-2.713423095872268,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10901413154571588,0.23281064449587308,0.012341377575686204,0.012341377575686204
1236078.767109928,0.0018830852849588,1.882611411185768,0.1528412567119833,0.0047139666339065,0.0047139666339065,1236078.762627108,7.884051889099362,7.884051889099362,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1086448003536354,0.236078767109928,0.0079159651249377,0.0079159651249377,1235438.3207930604,0.0018041291714201,1.8036915984001127,0.1531728671091548,0.0047187640716994,0.0047187640716994,1235438.322415011,7.454293687853141,7.4542936878543165,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1088967176432081,0.2354383207930603,0.0080221143481404,0.0080221143481404,1235013.8058873476,0.0017871044521808675,1.7866801793370646,0.15319708452141512,0.004695965997619666,0.004695965997619666,1235013.8024122738,7.4001977552572695,7.4001977552572695,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1089094037544515,0.23501380588734766,0.007996476060047397,0.007996476060047397
1236033.1982944566,-3.686562433065325e-05,-0.0353896030234871,0.1526628285460646,0.0048157489663017,0.0048157489663017,1236033.193811802,-0.3377774036659612,-0.3377774036655997,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1085076806943224,0.2360331982944565,0.0099817838640414,0.0099817838640414,1235560.021543063,9.8508155327831e-05,0.0999337441931065,0.1529937805953647,0.0048287589889003,0.0048287589889003,1235560.0231651734,0.1116505971040981,0.1116505971040981,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10876143007268,0.2355600215430628,0.0098667308926126,0.0098667308926126,1235196.6964890475,0.00014808790057900087,0.14952434218434402,0.15301788855749823,0.0048053686986432925,0.0048053686986432925,1235196.693013459,0.2811293063014366,0.281129306300674,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10877491544441834,0.2351966964890475,0.009769381464510658,0.009769381464510658
1241136.657980004,0.0041289017904934,4.121356013207642,0.1525091681286257,0.0045619058655224,0.0045619058655224,1241136.6534788408,24.965510059077573,24.965510059079744,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1084471088557565,0.2411366579800038,0.0051605803764506,0.0051605803764506,1240427.421428494,0.003939428114024,3.9327045337157127,0.1528371452879241,0.0045590024794594,0.0045590024794594,1240427.4230569946,23.168854965123803,23.168854965123803,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1086972236114815,0.2404274214284938,0.0053307504936151,0.0053307504936151,1239979.9648182613,0.0038724750016008906,3.8660163312616502,0.152860364345,0.004529959197406615,0.004529959197406615,1239979.9613319854,22.693187337963458,22.693187358709757,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1087095266987759,0.23997996481826123,0.005333718213083202,0.005333718213083202
1243513.3815267915,0.0019149571737378,1.9143096817585703,0.1523349000907765,0.002007987103743,0.002007987103743,1243513.377017009,18.914321738539087,18.914321738539087,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1083457795995948,0.2435133815267918,0.0024519778418616,0.0024519778418616,1242942.18687414,0.0020273378371062,2.0264272816186635,0.1526631067391253,0.0019227179466399,0.0019227179466399,1242942.1885059422,21.274210552240728,21.274210552240728,0.017,1.0,0.0,0.0,0.9999999552965164,0.9999999552965164,0,0.1085977572439611,0.2429421868741401,0.0021551276067043,0.0021551276067043,1242484.9501459766,0.0020201820987345003,2.0192847821743047,0.15268626223985746,0.0018859393697037102,0.0018859392171309576,1242484.9464775196,21.58904042106099,21.589040194592513,0.017,1.0,0.0,0.0,0.9999999925494194,1.0000000447034836,0,0.10860995567159588,0.2424849501459767,0.0020838185858855288,0.00208381839332044
1251304.6733474631,0.0062655472280525,6.246844951904377,0.1522203515159598,0.0026079763969754,0.0026079761998035,1251304.6682267122,92.0113185436758,92.0113118207536,0.017,1.0,0.0,0.0,0.9999999701976776,1.0000000447034836,0,0.1083246166331049,0.2513046733474631,-0.0012679093836301,-0.0012679092933246,1250632.101510255,0.0061868642945122,6.168680815194962,0.1525463494744872,0.0025114258359062,0.0025114258359062,1250632.1031521526,93.1867090139152,93.1867090139152,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1085751166253023,0.2506321015102546,-0.0013794166993267,-0.0013794166993267,1250151.5891746,0.006170407961660004,6.152312858220014,0.15256913210001272,0.0024873926099699692,0.0024873926099699692,1250151.585483507,93.59420480259442,93.59420480258778,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.10858711406238793,0.2501515891746,-0.0014127819815722281,-0.0014127819815722281
1259767.1767080687,0.0067629439423149,6.741918179291663,0.1521173049176693,0.0029315704415947,0.0029315708845092,1259767.1728168551,95.60737655058394,95.60739180704888,0.017,1.0,0.0,0.0,0.9999998807907104,0.9999998807907104,0,0.1083123851992603,0.2597671767080687,-0.0003654865671761,-0.0003654866122156,1259129.6548523838,0.0067946067687431,6.773287073763132,0.1524435449665238,0.0028411352291134,0.0028411352291134,1259129.6565054376,99.61490894952205,99.61490894951524,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.108563462558957,0.2591296548523838,-0.0005708715906016,-0.0005708715906016,1258659.692428692,0.00680565727209875,6.784277877604918,0.15246657464779784,0.0028224630745628545,0.0028224630745628545,1258659.6887124788,100.61449218929376,100.61449218930059,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.10857577614787317,0.2586596924286919,-0.0006166114984571414,-0.0006166114984571414
1271981.4220702867,0.0096956370891765,9.65101194414573,0.1521001814088598,0.0030843250065444,0.0030843250065444,1271981.4181413455,211.5863501018775,211.5863501018904,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1083535612010782,0.2719814220702867,-0.0036414454413637,-0.0036414454413637,1271284.1910992942,0.0096531252362056,9.608868720100968,0.1524242613787624,0.0030496560955329,0.0030496560955329,1271284.192768305,211.5115482638508,211.51154826383785,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1086039805242155,0.2712841910992942,-0.0036739138684293,-0.0036739138684293,1270906.4775118148,0.009730020876009432,9.685058778814147,0.15244994528129135,0.0030860262399662773,0.0030860262399662773,1270906.4737594428,213.47105463195808,213.47105463195808,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1086178661298848,0.27090647751181485,-0.003676209478443929,-0.003676209478443929
1268855.1388335803,-0.0024578057371449,-2.460204374208421,0.1519423294727315,0.0049193800769387,0.0049193800769387,1268855.134914296,-6.12989378809202,-6.12989378809202,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1081976722875485,0.2688551388335805,0.0127412938948547,0.0127412938948547,1268168.127886281,-0.0024511145775504,-2.4534289003878307,0.152265906517441,0.0048852440511065,0.0048852440511065,1268168.1295512011,-6.1609933098714045,-6.1609933098716,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1084476276729386,0.2681681278862813,0.0126753839856703,0.0126753839856703,1267796.96284545,-0.0024466903909818602,-2.4490013440587584,0.15229149851847126,0.0049058285359568935,0.0049058285359568935,1267796.9591022588,-6.12740575450888,-6.1274057545090725,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.10846145043874987,0.26779696284544996,0.012715975916903901,0.012715975916903901
1266913.2398075506,-0.0015304339846194,-1.5290718238621732,0.1517757972460944,0.0056051564012804,0.0056051564012804,1266913.2358942644,-3.784939823090199,-3.784939823089771,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1080463796885826,0.2669132398075506,0.0133661272177206,0.0133661272177206,1266532.7799806152,-0.0012895355668588,-1.2878701955836245,0.1520971362350014,0.0055275347308119,0.0055275347308119,1266532.781643388,-3.3525106310111163,-3.3525106310108863,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1082977502828319,0.2665327799806152,0.0129637427639909,0.0129637427639909,1266228.0320008097,-0.001237525321971937,-1.2358162804546926,0.1521223252023594,0.005535117540413781,0.005535117540413781,1266228.0282622506,-3.239314456446679,-3.2393144564469125,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.10831196175832875,0.2662280320008097,0.012927369046912465,0.012927369046912465
1275578.4325994917,0.0068396102587556,6.817574587770906,0.1516756867404632,0.0056669575672377,0.0056669575672377,1275578.42865944,50.635779903644405,50.635779903644405,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1080355880252191,0.2755784325994916,0.0045899590209095,0.0045899590209095,1275100.4526667744,0.0067646671460728,6.74318485843878,0.1519947402169702,0.0055923393597139,0.0055923393597139,1275100.4543407953,50.14508021220271,50.14508021220271,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1082855695466005,0.2751004526667744,0.0045003294520235,0.0045003294520235,1274759.927148095,0.006738040014644036,6.716761904488866,0.15201927695285447,0.005597310173393446,0.005597310173393446,1274759.923381496,49.69173558233832,49.69173554790505,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10829939469779858,0.27475992714809516,0.004535148769711907,0.004535148769711907
1274885.9594500912,-0.0005428699103897,-0.541671067681538,0.1515041498566634,0.0057316782259053,0.0057316777934589,1274885.955550148,-1.5877505381067705,-1.587750585963223,0.017,1.0,0.0,0.0,0.9999999701976776,1.0000000447034836,0,0.1078943708197829,0.2748859594500912,0.0124070291620394,0.0124070282275406,1274478.0449296285,-0.0004881244735223,-0.4868055278536589,0.1518225964338289,0.0056548927726536,0.0056548927726536,1274478.0466028322,-1.4742833053211313,-1.4742833053208555,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1081446860641116,0.2744780449296282,0.0121925773386219,0.0121925773386219,1274183.0815926322,-0.00045251309142843767,-0.45118013323089085,0.1518469570598976,0.005660868575326977,0.0056608692725590186,1274183.0777056536,-1.3839854669950151,-1.3839855362559166,0.017,1.0,0.0,0.0,0.9999998807907104,0.9999999329447746,0,0.10815892734779892,0.27418308159263227,0.012168671936993359,0.012168673467896596
1280807.3598369895,0.0046446510317302,4.636041504856721,0.1513617792675121,0.004279946248366,0.004279946248366,1280807.3559303836,32.353333279969526,32.35333338657359,0.017,1.0,0.0,0.0,1.0,1.0,0,0.107843862183612,0.2808073598369895,0.0041588114728935,0.0041588114728935,1280700.5907565595,0.0048824268504953,4.872720230195218,0.151683558850366,0.0042601058377836,0.0042601058377836,1280700.592437933,35.4250796596732,35.42507965967601,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1080983676987136,0.2807005907565596,0.0038673000205744,0.0038673000205744,1280513.0213164238,0.004967841603955069,4.957737421354201,0.15170929532860483,0.00425619991358703,0.00425619991358703,1280513.0174101354,36.550992143272715,36.550992143272715,0.017,1.0,0.0,0.0,1.0,1.0,0,0.10811421951518453,0.28051302131642375,0.0037716036550698006,0.0037716036550698006
1280650.5114247052,-0.0001224605801018,-0.1209101313670385,0.1511899131359708,0.0038191528630565,0.0038191525753081,1280650.507544208,-0.7746623442043796,-0.774662321910443,0.017,1.0,0.0,0.0,1.0000000596046448,0.9999999105930328,0,0.1077089161351178,0.2806505114247051,0.0079215877296571,0.0079215871319763,1280864.9940782865,0.0001283698336,0.1298739876887625,0.151510745602977,0.0037486373297383,0.0037486373297383,1280864.9957598755,0.2739302146578466,0.2739302146578466,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1079668143009498,0.2808649940782863,0.0075374904109415,0.0075374904109415,1280754.8698028862,0.0001888684319771651,0.19035671503169452,0.15153634852854264,0.003731875543711735,0.003731875543711735,1280754.8658958601,0.5429614302263103,0.5429614302272998,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.10798359254132556,0.2807548698028861,0.0074423181866585435,0.0074423181866585435
1282472.395834798,0.0014226242006228,1.4228993357713622,0.1510188725063669,0.0032939277487265,0.0032939277487265,1282472.3919487805,7.922115626722868,7.922115626722868,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1076007759982339,0.2824723958347979,0.0055433316524039,0.0055433316524039,1282505.07198575,0.0012804455700217,1.280893079751741,0.1513389356470391,0.0032728102469001,0.0032728102469001,1282505.0736694925,7.005254991797583,7.005254991797583,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1078558438823063,0.28250507198575,0.0056497014354872,0.0056497014354872,1282361.1430280346,0.0012541613254967781,1.2546487429256779,0.15136444426735843,0.0032647780227345385,0.0032647780227345385,1282361.1391161084,6.846858639471954,6.846858639470471,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.10787214361617271,0.2823611430280346,0.005663275657300343,0.005663275657300343
1280653.88857144,-0.0014179699066148,-1.4182938905533478,0.1508549576184746,0.0023230767934625,0.0023230767934625,1280653.8846909327,-8.6016655563502,-8.601665556349671,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.107453068300717,0.28065388857144,0.0059416245377107,0.0059416245377107,1280572.9953218694,-0.001506486567643,-1.5069861491577443,0.1511753359316666,0.002411425115844,0.002411425115844,1280572.9970030752,-8.690121288189042,-8.69012128818854,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1077071268654445,0.2805729953218694,0.0062037219922509,0.0062037219922509,1280406.9059593675,-0.0015239365909454677,-1.5244807889677991,0.15120095240295545,0.002440674880746179,0.002440674880746179,1280406.9020534027,-8.663545890887832,-8.663545890887832,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.10772325811555429,0.28040690595936746,0.006276657928749601,0.006276657928749601
1301890.5345255423,0.0165826583931993,16.44806405159344,0.1511659397597409,0.0071231701817363,0.0071231701817363,1301890.5305806862,548.9479903215021,548.9479903215021,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1076166636694423,0.3018905345255425,-0.0016472334420452,-0.0016472334420452,1301497.3481152754,0.0163398360498354,16.209183043944222,0.151470442707432,0.0070201727318943,0.0070201727318943,1301497.349823952,523.9267047787396,523.9267047787396,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1078666906784221,0.3014973481152754,-0.001613316455683,-0.001613316455683,1301232.7103040793,0.016264989081035706,16.135538031674503,0.15149154642090293,0.006987664372402838,0.006987664372402838,1301232.7063345842,516.5169893253282,516.5169893253282,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.10788170364323928,0.3012327103040793,-0.0016044986374354805,-0.0016044986374354805
1294991.4129885738,-0.0052993100064922,-5.312001781432792,0.1510613243180798,0.0082896024230043,0.0082896024230043,1294991.4090646226,-5.733278309065321,-5.733278309065265,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1074821949335927,0.2949914129885738,0.0224930754218108,0.0224930754218108,1294695.3129507783,-0.0052263150396328,-5.23855266075291,0.151363718025644,0.0081613704750676,0.0081613704750676,1294695.314650525,-5.785599831874952,-5.785599831874836,0.017,1.0,0.0,0.0,1.000000074505806,1.000000074505806,0,0.1077305259424756,0.2946953129507783,0.0221436426572017,0.0221436426572017,1294402.0546429928,-0.0052493728500648635,-5.261751313469282,0.15138528835592574,0.008133012377047092,0.008133012377047092,1294402.0506943348,-5.817817822984418,-5.817817822984476,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.10774572119939767,0.29440205464299285,0.02210897224210082,0.02210897224210082
1297252.3078910045,0.0017458763662477,1.745888262537297,0.1508930764602785,0.0082030643987949,0.0082030637861268,1297252.3037814545,4.112098946847942,4.112098840118128,0.017,1.0,0.0,0.0,0.9999999701976776,1.0000000447034836,0,0.1073807115121938,0.2972523078910043,0.0150564417641945,0.0150564406423704,1297082.0361126878,0.0018434631978931,1.84329863271014,0.1511955525847375,0.0080927397497879,0.0080927397497879,1297082.037815568,4.468394567326229,4.468394567326229,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1076305512958917,0.2970820361126878,0.0147545118561439,0.0147545118561439,1296845.555998124,0.0018877452692278795,1.8874775434298896,0.15121730612638476,0.008068711665073065,0.008068711665073065,1296845.5520420119,4.620793222087378,4.620793222087378,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.10764654724968652,0.296845555998124,0.014664506447196638,0.014664506447196638
1295033.0513646896,-0.0017107362328941,-1.7114226204735177,0.1507333607084393,0.0083959786488462,0.0083959786488462,1295033.0472621704,-2.7537433982183424,-2.753743398218206,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1072325979290132,0.2950330513646895,0.0187375728387815,0.0187375728387815,1294923.262345846,-0.0016643309418666,-1.664859694733739,0.1510350709313865,0.0082736893114648,0.0082736893114648,1294923.264045892,-2.7361729677036006,-2.7361729677036006,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1074822960385131,0.294923262345846,0.0184276496693585,0.0184276496693585,1294696.8273817478,-0.0016568885989838584,-1.6574147827627026,0.15105673118360002,0.008246836703810847,0.008246836703810847,1294696.8234321903,-2.7356426708617527,-2.735642670862034,0.017,1.0,0.0,0.0,0.999999962747097,0.999999962747097,0,0.10749828307783163,0.29469682738174785,0.01836181597985488,0.01836181597985488
1292456.2837945009,-0.0019897311249881,-1.9905938360829487,0.1505767408659053,0.0085215081508861,0.0085215081508861,1292456.2797001444,-3.039759966324324,-3.039759966324448,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1070837352902534,0.2924562837945008,0.0198977934836522,0.0198977934836522,1292250.7315168013,-0.0020638526673799,-2.0648139915704564,0.1508788225268218,0.0084062892028342,0.0084062892028342,1292250.7332133388,-3.165541215319263,-3.165541215319263,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.107332733228725,0.2922507315168012,0.0197486342587127,0.0197486342587127,1291965.721798568,-0.002109455685237778,-2.1105076736469988,0.15090091580236198,0.008384544859826914,0.008384544859826914,1291965.7178660054,-3.2248620183435532,-3.2248620108868105,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1073485008478143,0.29196572179856806,0.019754918733794403,0.019754918733794403
1291330.8031478256,-0.0008708075164994,-0.8696612847797377,0.1504120046962161,0.0026237420460581,0.0026237420460581,1291330.7990570343,-5.130446194457788,-5.130446194457788,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1069431185531644,0.2913308031478256,0.0062469710035325,0.0062469710035325,1291447.131585047,-0.0006218606901548,-0.6205563840184547,0.1507124657604522,0.0026465374120341,0.0026465374120341,1291447.1332805296,-3.8479940652672338,-3.847994065266665,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1071943927663501,0.2914471315850471,0.0060572954313661,0.0060572954313661,1291275.79447692,-0.0005340136429374709,-0.5326650967872265,0.15073413813910547,0.0026808831864443424,0.002680882988222598,1291275.7906270267,-3.3487707397841624,-3.3487706644549196,0.017,1.0,0.0,0.0,0.9999999925494194,1.0000000447034836,0,0.10721113326637348,0.29127579447692,0.006039373999387203,0.006039373531001274
1295126.3014514209,0.002939214564032,2.936083319751784,0.1502537596439577,0.0022319437994313,0.0022319437994313,1295126.2973486062,30.43981216389635,30.43981216389965,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1068643680842498,0.2951263014514209,0.001714268367795,0.001714268367795,1295276.62983478,0.0029652768247917,2.96214337560608,0.1505540883754984,0.0022550909489918,0.0022550909489918,1295276.63153529,30.511862962932003,30.511862962932003,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1071158958841411,0.29527662983478,0.0017164265042876,0.0017164265042876,1295146.2179316229,0.002997363902628325,2.9941630727191546,0.15057602091045336,0.0022801751213550464,0.002280174954352258,1295146.2137875867,30.647795500989957,30.647794516149215,0.017,1.0,0.0,0.0,0.9999999925494194,1.0000000447034836,0,0.10713322410403471,0.2951462179316229,0.0017336715539299722,0.0017336714246071368
1299306.2190369572,0.0032274208166817,3.2233412163108923,0.1500986627791898,0.0025962109488055,0.0025962109488055,1299306.214920901,29.986099348980424,29.986099348980424,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1067908291759573,0.2993062190369573,0.0020323775907862,0.0020323775907862,1299415.1964858195,0.0031951218417083,3.1911244702884605,0.150398314547482,0.0025946847358662,0.0025946847358662,1299415.198191763,29.561863116456657,29.561863116456657,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1070415901215505,0.2994151964858196,0.0020350489302849,0.0020350489302849,1299275.9268050538,0.0031886043569861956,3.184602791013793,0.15042016033932107,0.002606586475649997,0.002606586281692913,1299275.9223357837,29.33855611383563,29.338555034641224,0.017,1.0,0.0,0.0,0.9999999925494194,1.0000000447034836,0,0.10705882474303709,0.29927592680505377,0.0020620451773990314,0.002062045026562762
