capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_validbest,dailyReturn_policy_validbest,reward_policy_validbest,strategyVolatility_policy_validbest,risk_policy_validbest,risk_wocbf_policy_validbest,capital_wocbf_policy_validbest,dailySR_policy_validbest,dailySR_wocbf_policy_validbest,riskAccepted_policy_validbest,ctrlWeight_policy_validbest,solvable_flag_policy_validbest,risk_pred_policy_validbest,final_action_abssum_policy_validbest,rl_action_abssum_policy_validbest,cbf_action_abssum_policy_validbest,downsideAtVol_risk_policy_validbest,downsideAtValue_risk_policy_validbest,cvar_policy_validbest,cvar_raw_policy_validbest,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1504832.846506438,-0.0056356023359855,-5.649127359540815,0.1477739130946472,0.0037456447309199,0.0037456447309199,1504832.8411575824,-13.04856778011936,-13.04856778011925,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1098431945530727,0.504832846506438,0.0134483241554569,0.0134483241554569,1515487.9692758922,-0.005458106457185615,-5.470580231611325,0.14794398817845844,0.00361984673137797,0.00361984673137797,1515487.9905667973,-13.309327266607033,-13.309327266606909,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.10990530682360919,0.5154879692758922,0.013014534623154068,0.013014534623154068,1513217.9639947943,-0.0054844616016882,-5.497076069118848,0.1480526953651044,0.0036559523146873,0.0036559520398382,1513217.9550035596,-13.20676108513837,-13.206761629074974,0.017,1.0,0.0,0.0,1.0000000074505806,1.000000074505806,0,0.1100014592232157,0.5132179639947945,0.0131153622646785,0.0131153612731628,1515487.9692758922,-0.005458106457185615,-5.470580231611325,0.14794398817845844,0.00361984673137797,0.00361984673137797,1515487.9905667973,-13.309327266607033,-13.309327266606909,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.10990530682360919,0.5154879692758922,0.013014534623154068,0.013014534623154068
1470321.9755770466,-0.022933358352398,-23.198917292671258,0.1484578698276351,0.0096210944491343,0.0096210944491343,1470321.9703508583,-6.637098759508925,-6.637098759508924,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1105477425420882,0.4703219755770467,0.0427143481906777,0.0427143481906777,1480533.3081495513,-0.023064954545988565,-23.333616245757177,0.148636696206766,0.00967699919578033,0.00967699919578033,1480533.3289493825,-6.599383590543561,-6.599383590543561,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.11062081013394846,0.4805333081495513,0.042975976615814176,0.042975976615814176,1478352.28277733,-0.0230407529166661,-23.30880267444048,0.148742885978213,0.0096669571143354,0.0096669571143354,1478352.2739932598,-6.606125064736692,-6.606125064736693,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1107137542620652,0.4783522827773299,0.0429269660017705,0.0429269660017705,1480533.3081495513,-0.023064954545988565,-23.333616245757177,0.148636696206766,0.00967699919578033,0.00967699919578033,1480533.3289493825,-6.599383590543561,-6.599383590543561,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.11062081013394846,0.4805333081495513,0.042975976615814176,0.042975976615814176
1480365.8977231595,0.0068311038758507,6.80969767166034,0.1483859292152121,0.0113334726392342,0.0113334726392342,1480365.8924612708,25.25301335116864,25.25301335116864,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1105288832441319,0.4803658977231595,0.0164192006552554,0.0164192006552554,1490795.575327546,0.006931466601599901,6.909430793101927,0.14856611024957853,0.011392753398263672,0.011392753398263672,1490795.5962715505,25.9036016854972,25.9036016854972,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.11060292079335488,0.49079557532754614,0.01643831321425588,0.01643831321425588,1488594.298440461,0.0069279939446434,6.905971785460757,0.1486721517005224,0.0113858350408722,0.0113858350408722,1488594.2895955348,25.89193912594473,25.89193912594473,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1106957866717093,0.488594298440461,0.0164282780916725,0.0164282780916725,1490795.575327546,0.006931466601599901,6.909430793101927,0.14856611024957853,0.011392753398263672,0.011392753398263672,1490795.5962715505,25.9036016854972,25.9036016854972,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.11060292079335488,0.49079557532754614,0.01643831321425588,0.01643831321425588
1507130.2263497133,0.018079536057753,17.919480921717913,0.1486933961663059,0.0150859087941505,0.0150859087941505,1507130.220992692,377.4520249237583,377.4520249237583,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1106475139244611,0.5071302263497133,0.0136853397566473,0.0136853397566473,1517477.941480606,0.017898071737432915,17.74124139078127,0.14886332788245363,0.015078535804399718,0.015078535804399718,1517477.9627994678,360.8616162168017,360.8616162168017,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1107189786486725,0.5174779414806061,0.013854836457961827,0.013854836457961827,1515294.916787451,0.0179368000905035,17.77927265024924,0.1489710051377338,0.0150827928205574,0.0150827928205574,1515294.9077838748,364.27618024444575,364.2761802444255,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.110812304125666,0.515294916787451,0.0138240624228939,0.0138240624228939,1517477.941480606,0.017898071737432915,17.74124139078127,0.14886332788245363,0.015078535804399718,0.015078535804399718,1517477.9627994678,360.8616162168017,360.8616162168017,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1107189786486725,0.5174779414806061,0.013854836457961827,0.013854836457961827
1499807.8405963357,-0.0048584957194525,-4.8692560771978455,0.1486124116256119,0.0151021471539634,0.015102149398348,1499807.8341802144,-3.0178609879482567,-3.017860762340795,0.017,1.0,0.0,0.0,0.9999998807907104,0.9999998807907104,0,0.1105457852513515,0.4998078405963357,0.0354173066974208,0.0354173119584192,1510053.4284882213,-0.0048926661728873186,-4.903506518295613,0.14878288557153366,0.015098015222378696,0.015098015222378696,1510053.449702777,-3.029222411373197,-3.029222411373197,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.11061763030426448,0.5100534284882212,0.03544546389182071,0.03544546389182071,1507887.503378715,-0.0048884301839013,-4.899259088870777,0.1488903322107712,0.0151019237528711,0.0151019237528711,1507887.494419152,-3.027137630010655,-3.027137630010723,0.017,1.0,0.0,0.0,1.0000000819563866,1.0000000819563866,0,0.1107107512495662,0.5078875033787149,0.0354486267628906,0.0354486267628906,1510053.4284882213,-0.0048926661728873186,-4.903506518295613,0.14878288557153366,0.015098015222378696,0.015098015222378696,1510053.449702777,-3.029222411373197,-3.029222411373197,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.11061763030426448,0.5100534284882212,0.03544546389182071,0.03544546389182071
1480871.7736730587,-0.0126256620419772,-12.704335916476538,0.148741821072397,0.0158658113199253,0.0158658113199253,1480871.767337945,-3.874706413390203,-3.874706413390208,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1106321231928588,0.4808717736730588,0.0454064467248728,0.0454064467248728,1491211.9797294857,-0.012477339147925733,-12.554144865169565,0.1489066756184907,0.01584664594101345,0.01584664594101345,1491212.0006793402,-3.8731534523503353,-3.8731534523503353,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.11069849477421627,0.4912119797294856,0.04522516135090375,0.04522516135090375,1489030.7238601772,-0.01250542860544,-12.58260256298681,0.1490148224183579,0.0158537061354011,0.0158537061354011,1489030.7150126577,-3.872627767891776,-3.872627767891776,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1107922193500191,0.4890307238601772,0.0452668733484928,0.0452668733484928,1491211.9797294857,-0.012477339147925733,-12.554144865169565,0.1489066756184907,0.01584664594101345,0.01584664594101345,1491212.0006793402,-3.8731534523503353,-3.8731534523503353,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.11069849477421627,0.4912119797294856,0.04522516135090375,0.04522516135090375
1497051.478283069,0.0109257971538476,10.86748045754387,0.1487653456925149,0.0119810016552198,0.0119810016552198,1497051.4718787393,75.95022942369624,75.95022942369624,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1106634843681202,0.497051478283069,0.0144236067758597,0.0144236067758597,1507502.937367258,0.01092464241115302,10.866364955984636,0.14892951841587904,0.011895127947456159,0.011895127947456159,1507502.9585459821,76.47496547750073,76.47496547750073,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11072955712896129,0.5075029373672579,0.014231242020933793,0.014231242020933793,1505313.2345595616,0.0109349729582297,10.876566086801365,0.1490378366287509,0.0119155054371129,0.0119155054371129,1505313.2256152944,76.55488945250842,76.55488945250842,0.017,1.0,0.0,0.0,0.9999999478459358,0.9999999478459358,0,0.1108233790631837,0.5053132345595617,0.0142653147123599,0.0142653147123599,1507502.937367258,0.01092464241115302,10.866364955984636,0.14892951841587904,0.011895127947456159,0.011895127947456159,1507502.9585459821,76.47496547750073,76.47496547750073,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11072955712896129,0.5075029373672579,0.014231242020933793,0.014231242020933793
1506009.1511579524,0.0059835436555305,5.967143393460501,0.1486794832860332,0.011959848090736,0.011959848090736,1506009.1447153017,18.33065023520648,18.33065023520648,0.017,1.0,0.0,0.0,1.0,1.0,0,0.110634380542114,0.5060091511579523,0.0180072268357349,0.0180072268357349,1516245.8582009869,0.005799604509559257,5.784364701050125,0.14884059886933387,0.011853695363047414,0.011853695363047414,1516245.879502539,17.418582395730283,17.418582395729015,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1106979695691251,0.5162458582009868,0.01797055157206471,0.01797055157206471,1514123.9613362125,0.005853085307676,5.837521194220368,0.1489496082561437,0.0118782751602312,0.0118782751602312,1514123.9523395938,17.68973901092807,17.68973901092807,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1107924030650613,0.5141239613362125,0.0179683486648799,0.0179683486648799,1516245.8582009869,0.005799604509559257,5.784364701050125,0.14884059886933387,0.011853695363047414,0.011853695363047414,1516245.879502539,17.418582395730283,17.418582395729015,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1106979695691251,0.5162458582009868,0.01797055157206471,0.01797055157206471
1520262.8982227957,0.0094645819740761,9.422227972532957,0.1486629667073599,0.0099690303630606,0.0099690303630606,1520262.8917191678,61.434192480540766,61.434192480537,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1106476031331688,0.5202628982227957,0.0113200673148911,0.0113200673148911,1530509.2032711292,0.009407013376488717,9.365037372301357,0.14882212307851198,0.009892324751928557,0.009892324751928557,1530509.2247730654,60.93479094416461,60.93479094416461,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.11071022269988329,0.5305092032711292,0.011221674712414163,0.011221674712414163,1528424.471080009,0.0094447417179608,9.402396787495205,0.148931949363605,0.0099162778457992,0.0099162778457992,1528424.4619984194,61.4239623724158,61.4239623724158,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1108050812590475,0.5284244710800086,0.0112341444244828,0.0112341444244828,1530509.2032711292,0.009407013376488717,9.365037372301357,0.14882212307851198,0.009892324751928557,0.009892324751928557,1530509.2247730654,60.93479094416461,60.93479094416461,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.11071022269988329,0.5305092032711292,0.011221674712414163,0.011221674712414163
1518760.432150144,-0.000988293586858,-0.9877674286294,0.1485424753669728,0.0095885100881852,0.0095885100881852,1518760.4256529436,-1.5578838481255173,-1.5578838481255173,0.017,1.0,0.0,0.0,1.0000000894069672,1.0000000894069672,0,0.1105394109507794,0.518760432150144,0.0209928798636878,0.0209928798636878,1528982.314497236,-0.000997634493559299,-0.997151245205504,0.14870159621428777,0.00950429627106088,0.00950429627106088,1528982.3359777213,-1.5838459941740586,-1.5838459941739143,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1106018765129272,0.5289823144972359,0.020834792501597497,0.020834792501597497,1526916.2694138284,-0.0009867688555879,-0.9862715216944016,0.1488112621463246,0.0095278943236284,0.0095278943236284,1526916.2603412007,-1.5658125750974958,-1.5658125750972074,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1106967184582399,0.5269162694138283,0.0208697683261791,0.0208697683261791,1528982.314497236,-0.000997634493559299,-0.997151245205504,0.14870159621428777,0.00950429627106088,0.00950429627106088,1528982.3359777213,-1.5838459941740586,-1.5838459941739143,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1106018765129272,0.5289823144972359,0.020834792501597497,0.020834792501597497
1540644.7655861687,0.0144093386769648,14.311903387718925,0.1486828865281216,0.0058507410662462,0.0058507410662462,1540644.758995348,385.17306923282695,385.17306923282695,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1106125767358087,0.5406447655861688,-0.0025242369167951,-0.0025242369167951,1550900.9869956388,0.014335465028325224,14.238935928804834,0.1488383046434625,0.005845080714776535,0.005845080714776535,1550901.008784057,378.33567591604935,378.3356759160707,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11067383613446087,0.5509009869956387,-0.002465327807383632,-0.002465327807383632,1548815.2533719763,0.0143419677927426,14.245367296134878,0.148948020993043,0.0058411047306821,0.0058411047306821,1548815.2441588438,379.2230551330218,379.22305447369024,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1107687302135327,0.5488152533719763,-0.0024784589962504,-0.0024784589962504,1550900.9869956388,0.014335465028325224,14.238935928804834,0.1488383046434625,0.005845080714776535,0.005845080714776535,1550901.008784057,378.33567591604935,378.3356759160707,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11067383613446087,0.5509009869956387,-0.002465327807383632,-0.002465327807383632
1533034.254277765,-0.004939822260395,-4.950600809689393,0.1486046229471313,0.007863020939095,0.007863020939095,1533034.2477195018,-5.844130551101427,-5.844130551101492,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1105128543808866,0.5330342542777651,0.0210182514932301,0.0210182514932301,1543204.2571372334,-0.004962747411306577,-4.973513606787069,0.14876041521254632,0.007836514473841259,0.007836514473841259,1543204.2788175216,-5.877258341994464,-5.877258341994335,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.11057440858639792,0.5432042571372333,0.020991214900570584,0.020991214900570584,1541132.9624984374,-0.0049601079643382,-4.97088180510409,0.1488699271990472,0.0078412007791674,0.0078412001906752,1541132.9538842018,-5.872212410314605,-5.872212643462475,0.017,1.0,0.0,0.0,0.9999999776482582,1.0000000447034836,0,0.1106691121464228,0.5411329624984373,0.0209950854491397,0.0209950838811937,1543204.2571372334,-0.004962747411306577,-4.973513606787069,0.14876041521254632,0.007836514473841259,0.007836514473841259,1543204.2788175216,-5.877258341994464,-5.877258341994335,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.11057440858639792,0.5432042571372333,0.020991214900570584,0.020991214900570584
1540220.5003584926,0.0046875965495716,4.678379875648004,0.1485023723739059,0.0077990947987638,0.0077990947987638,1540220.493769487,18.035906470681063,18.035906470681063,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1104681475168257,0.5402205003584926,0.0116022182185573,0.0116022182185573,1550263.9231048995,0.004574680205174084,4.566048867726916,0.1486566559165285,0.007780759655548743,0.007780759655548743,1550263.9448843682,17.343699547768097,17.34369954776952,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1105281144864942,0.5502639231048996,0.011655528092491502,0.011655528092491502,1548210.123829931,0.0045921808849123,4.5834695792416005,0.1487662734158495,0.0077833685071575,0.0077833685071575,1548210.1151761373,17.450366577885337,17.450366577885337,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1106229841661744,0.5482101238299311,0.0116481719448178,0.0116481719448178,1550263.9231048995,0.004574680205174084,4.566048867726916,0.1486566559165285,0.007780759655548743,0.007780759655548743,1550263.9448843682,17.343699547768097,17.34369954776952,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1105281144864942,0.5502639231048996,0.011655528092491502,0.011655528092491502
1536611.7194312436,-0.0023430287588102,-2.3433872991987403,0.1483922074051017,0.0077192291882248,0.0077192291882248,1536611.7128576762,-3.77738704552331,-3.77738704552331,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1103568407794888,0.5366117194312436,0.0180839009764034,0.0180839009764034,1546365.7484991695,-0.002514523203199264,-2.515381250758824,0.14854799497897272,0.007716313051807773,0.007716313051807773,1546365.7702238732,-3.97045901953128,-3.970459019531402,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.11041678722219765,0.5463657484991695,0.018260372885961537,0.018260372885961537,1544354.0588694606,-0.0024906599570162,-2.491443776565153,0.1486572694825536,0.0077132087744553,0.0077132087744553,1544354.0502372205,-3.945872067254694,-3.945872067254816,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1105115450421825,0.5443540588694606,0.0182291994688466,0.0182291994688466,1546365.7484991695,-0.002514523203199264,-2.515381250758824,0.14854799497897272,0.007716313051807773,0.007716313051807773,1546365.7702238732,-3.97045901953128,-3.970459019531402,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.11041678722219765,0.5463657484991695,0.018260372885961537,0.018260372885961537
1547928.1774887985,0.0073645527457927,7.340422905239774,0.1483302882855022,0.0077102144130592,0.0077102144130592,1547928.1708668196,43.60697013449066,43.60697013449066,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1103447045872688,0.5479281774887983,0.0087048085814019,0.0087048085814019,1557226.4638038555,0.007023380668659335,7.001661016793788,0.14847950448103575,0.007691176054963693,0.007691176054963693,1557226.48568114,39.4569358568747,39.4569358568747,0.017,1.0,0.0,0.0,0.9999999478459358,0.9999999478459358,0,0.110400301179901,0.5572264638038555,0.009002257809976294,0.009002257809976294,1555313.7865404978,0.0070966418666068,7.074414859200624,0.1485899833352784,0.0076936198677498,0.0076936198677498,1555313.7778469978,40.32817974003768,40.32817974004038,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1104959004212001,0.5553137865404978,0.0089350035390004,0.0089350035390004,1557226.4638038555,0.007023380668659335,7.001661016793788,0.14847950448103575,0.007691176054963693,0.007691176054963693,1557226.48568114,39.4569358568747,39.4569358568747,0.017,1.0,0.0,0.0,0.9999999478459358,0.9999999478459358,0,0.110400301179901,0.5572264638038555,0.009002257809976294,0.009002257809976294
1547142.526208158,-0.0005075502158728,-0.5024858213397427,0.1482093392422729,0.004887134370912,0.004887134007327,1547142.5196225075,-1.7615755980223191,-1.761575668174476,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.1102407247008689,0.5471425262081582,0.0102201195300606,0.0102201187806911,1555774.5297676257,-0.0009323846402424222,-0.9274619747408928,0.14836026014176068,0.004823841102420096,0.004823841102420096,1555774.5516245123,-2.95209471988276,-2.95209471988305,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.11029351206534987,0.5557745297676258,0.010520114784759312,0.010520114784759312,1553913.2994172708,-0.0009004531017127,-0.8955431299195346,0.1484704823291248,0.0048414533462686,0.0048414533462686,1553913.2907315989,-2.858178671206924,-2.8581786712072144,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1103892146453448,0.5539132994172709,0.0105216028890795,0.0105216028890795,1555774.5297676257,-0.0009323846402424222,-0.9274619747408928,0.14836026014176068,0.004823841102420096,0.004823841102420096,1555774.5516245123,-2.95209471988276,-2.95209471988305,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.11029351206534987,0.5557745297676258,0.010520114784759312,0.010520114784759312
1548664.4019005117,0.0009836687096201,0.9858937064368716,0.1480864607021678,0.0037673956700833,0.0037673956700833,1548664.3953083833,4.424018140633438,4.424018140634633,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1101518734564072,0.5486644019005118,0.0070262807907204,0.0070262807907204,1556760.8235924838,0.0006339567887162592,0.6364042032905551,0.14823721939957854,0.003782673556508426,0.003782673556508426,1556760.8454632265,2.607768382620635,2.6077683826195406,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1102003416786235,0.5567608235924837,0.007417343981762738,0.007417343981762738,1555036.2793327766,0.0007226786178655,0.7250751985862132,0.1483473252422537,0.0037895597857845,0.0037895597857845,1555036.2706408277,3.0436533541664024,3.0436533541664024,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1102970200310157,0.5550362793327765,0.0073415862522013,0.0073415862522013,1556760.8235924838,0.0006339567887162592,0.6364042032905551,0.14823721939957854,0.003782673556508426,0.003782673556508426,1556760.8454632265,2.607768382620635,2.6077683826195406,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1102003416786235,0.5567608235924837,0.007417343981762738,0.007417343981762738
1556663.334628137,0.0051650523624157,5.155082261074835,0.1479910332784721,0.0039155597088197,0.0039155597088197,1556663.3280019602,42.57375247995464,42.57375247995464,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1101133840688415,0.5566633346281371,0.0027806969238642,0.0027806969238642,1565310.8662566943,0.005492200558130634,5.480704935344114,0.14814571868678963,0.004031280261846296,0.004031280261846296,1565310.8882370596,46.243148526195995,46.24314842121475,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1101655989536694,0.5653108662566944,0.0026918493334931555,0.0026918493334931555,1563471.7660511874,0.0054246237406308,5.413468908779915,0.1482548444076217,0.0040165876393686,0.0040165876393686,1563471.757301604,45.36508516822604,45.36508506463017,0.017,1.0,0.0,0.0,1.0000000894069672,1.0000000894069672,0,0.1102614142281825,0.5634717660511874,0.002730717365475,0.002730717365475,1565310.8662566943,0.005492200558130634,5.480704935344114,0.14814571868678963,0.004031280261846296,0.004031280261846296,1565310.8882370596,46.243148526195995,46.24314842121475,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1101655989536694,0.5653108662566944,0.0026918493334931555,0.0026918493334931555
1565367.6104739658,0.0055916238612429,5.577859742703304,0.1479012912167261,0.0032296035641352,0.0032296035641352,1565367.6038107376,59.67854114078199,59.67854114077755,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1100800016248919,0.5653676104739658,0.0011115820275925,0.0011115820275925,1574235.4125052388,0.005701452945181908,5.687141977574331,0.14805718945875773,0.0034178033338458104,0.003417803096324896,1574235.4339884638,58.48875075925382,58.488747129045336,0.017,1.0,0.0,0.0,0.9999999776482582,1.0000000447034836,0,0.11013334589495559,0.5742354125052387,0.0013859079267209947,0.0013859078464053473,1572361.3288071249,0.0056857840026043,5.671548114839967,0.1481660099481344,0.0033913048127833,0.0033913052623068,1572361.3212239165,58.64078837230625,58.6407957092449,0.017,1.0,0.0,0.0,0.9999999180436134,0.9999999850988388,0,0.1102289225994267,0.5723613288071248,0.0013484402978056,0.0013484404653899,1574235.4125052388,0.005701452945181908,5.687141977574331,0.14805718945875773,0.0034178033338458104,0.003417803096324896,1574235.4339884638,58.48875075925382,58.488747129045336,0.017,1.0,0.0,0.0,0.9999999776482582,1.0000000447034836,0,0.11013334589495559,0.5742354125052387,0.0013859079267209947,0.0013859078464053473
1581733.2258605596,0.010454806447438,10.4027109416395,0.1479105435967062,0.0042366320707343,0.0042366320707343,1581733.2191276688,189.3107138901321,189.31071389014343,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1101047554863708,0.5817332258605596,-0.0016423404086461,-0.0016423404086461,1591171.513857593,0.010758302867423216,10.703063437079402,0.1480742707858398,0.004561072068309177,0.00456107175672778,1591171.5343387304,190.77250159756193,190.77247462822024,0.017,1.0,0.0,0.0,1.0000000670552254,0.9999999180436134,0,0.11016151088135723,0.591171513857593,-0.0012780793278429296,-0.0012780792015084762,1589163.1879497347,0.0106857494106374,10.631273296413577,0.1481809336273399,0.0045020151693028,0.0045020145354026,1589163.1778989865,189.55521580745108,189.55516537957905,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.1102561745725354,0.5891631879497348,-0.0013291542378314,-0.001329154035688,1591171.513857593,0.010758302867423216,10.703063437079402,0.1480742707858398,0.004561072068309177,0.00456107175672778,1591171.5343387304,190.77250159756193,190.77247462822024,0.017,1.0,0.0,0.0,1.0000000670552254,0.9999999180436134,0,0.11016151088135723,0.591171513857593,-0.0012780793278429296,-0.0012780792015084762
1570815.663639665,-0.0069022778572249,-6.9233860582482505,0.1478718019206861,0.0065203075817628,0.0065203066225037,1570815.658539411,-8.134747517754372,-8.134748285351685,0.017,1.0,0.0,0.0,1.0000000894069672,1.0000000894069672,0,0.1100337518124953,0.5708156636396653,0.0203841323663624,0.0203841293802079,1580063.0738383967,-0.006981296436275034,-7.002970227604469,0.14803723073693806,0.006706175246506885,0.006706175246506885,1580063.0941730174,-7.941840365041317,-7.941840365946646,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11009197794490225,0.5800630738383967,0.02083780870467601,0.02083780870467601,1578058.9122734824,-0.0069874986788352,-7.009204162084611,0.1481438357417045,0.0066725662639034,0.0066725662639034,1578058.9022929636,-7.98438310669346,-7.98438310669346,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1101865310226241,0.5780589122734825,0.0207776738180996,0.0207776738180996,1580063.0738383967,-0.006981296436275034,-7.002970227604469,0.14803723073693806,0.006706175246506885,0.006706175246506885,1580063.0941730174,-7.941840365041317,-7.941840365946646,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11009197794490225,0.5800630738383967,0.02083780870467601,0.02083780870467601
