capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1151810.359860264,-0.0026864592432709,-2.6793115284158784,0.1591736323639819,0.0075386162015629,0.0075386162015629,1151810.371666655,-4.252399022944631,-4.252399022944869,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1124463893309163,0.151810359860264,0.0179366079724912,0.0179366079724912,1158366.3568668703,-0.0029390654363444,-2.932255923370442,0.1612924483403995,0.0074433584248417,0.0074433584248417,1158366.3342626423,-4.57252678469874,-4.572526784698853,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1142611818819466,0.1583663568668705,0.0180130720993039,0.0180130720993039,1158365.4265698723,-0.0029390879829402695,-2.932278482162297,0.16129253653795322,0.0074433541091433126,0.0074433541091433126,1158365.4253815303,-4.5725524057279,-4.5725524057276745,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.11426123835888487,0.1583654265698724,0.018013084669816028,0.018013084669816028
1145712.303667575,-0.00529432309797,-5.300498401612751,0.1590323728599678,0.0058383692099726,0.005838368515825,1145712.3160088807,-8.13681393255043,-8.136814527875611,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.1122732539093856,0.1457123036675747,0.0173072857368264,0.0173072837926864,1152997.6468377104,-0.0046347254453084,-4.639083905157083,0.1611333105329863,0.0061104254146574,0.0061104254146574,1152997.6243382466,-7.282625255454585,-7.282625255454585,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1140777669508302,0.1529976468377103,0.0171263880150362,0.0171263880150362,1152996.726026891,-0.00463472097823133,-4.639079370032818,0.16113339845054575,0.006110428329979674,0.006110428329979674,1152996.724846634,-7.282618164639419,-7.282618162838126,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.11407782325352406,0.15299672602689096,0.01712639144912296,0.01712639144912296
1150930.3887710704,0.0045544462486716,4.551483568286621,0.1588597189591422,0.0057389226672452,0.0057389226672452,1150930.4011685844,23.338824526884604,23.338824526884604,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.1122141230528929,0.1509303887710704,0.0072621914397896,0.0072621914397896,1157891.7697750318,0.0042446946450796,4.243514117723706,0.1609521030280004,0.0060699049425096,0.0060699049425096,1157891.747180065,19.627396388563103,19.627396388563103,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1140093021241536,0.1578917697750319,0.0082791429467918,0.0082791429467918,1157890.840596879,0.004244690777962994,4.2435102356358385,0.16095219078552356,0.006069909359354804,0.006069908854675657,1157890.839020585,19.62735282239038,19.627351886132946,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000521540642,0,0.11400935832214473,0.15789084059687886,0.008279153956221592,0.008279153256289787
1157122.573637005,0.0053801558516031,5.369035310724767,0.1587031320751656,0.0048350181689411,0.0048350181689411,1157122.5861012198,37.12156477880568,37.12156477880848,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1121723991792229,0.157122573637005,0.0046251567813971,0.0046251567813971,1162421.113414085,0.0039117158937343,3.906907849776327,0.160766530898212,0.0047348119676977,0.0047348119676977,1162421.0907307328,22.060167082526984,22.060167082526984,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1139338091529658,0.1624211134140849,0.0059324175357285,0.0059324175357285,1162420.1039363928,0.003911649682952092,3.90684201458635,0.16076661761670175,0.004734814624016596,0.004734814624016596,1162420.102353933,22.05956328285645,22.05956328285645,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.11393386392903396,0.16242010393639283,0.005932492422290471,0.005932492422290471
1156549.654043718,-0.0004951243769155,-0.4923910480098947,0.1584981196549197,0.0046057975246495,0.0046057975246495,1156549.6665017614,-1.8314160185082493,-1.8314160185082493,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1120092635540784,0.1565496540437179,0.0098658018296988,0.0098658018296988,1161611.7610970796,-0.0006962642949836,-0.694478076664712,0.1605597093398476,0.0039844092480244,0.0039844092480244,1161611.7384295212,-2.8071563401802875,-2.807156340179545,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1137651126037308,0.1616117610970795,0.0087113194727821,0.0087113194727821,1161610.7721218623,-0.0006962472618890844,-0.6944610384974369,0.1605597958545507,0.003984396411475367,0.003984396411475367,1161610.7705405043,-2.80710840597493,-2.80710840597493,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.11376516758356492,0.16161077212186226,0.008711270818568142,0.008711270818568142
1173406.0458351655,0.014574723819692,14.474161626897434,0.1587043353664959,0.0072673099861387,0.0072673099861387,1173406.0584747817,323.46783511384297,323.46783511384297,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1121609435872559,0.1734060458351656,0.0008419433146345,0.0008419433146345,1179288.7714892016,0.0152176578992511,15.106400690779656,0.16079498055549,0.0072345511305019,0.0072345511305019,1179288.7484766962,382.7072702301923,382.707270230214,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.113927591358265,0.1792887714892015,0.0001815242435027,0.0001815242435027,1179287.7666978966,0.015217657239648867,15.106399991465873,0.16079506680908295,0.007234546584100962,0.007234546584100962,1179287.765092474,382.70744662537663,382.70744662535503,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.11392764632490227,0.1792877666978967,0.00018151591569436423,0.00018151591569436423
1175045.1466920343,0.0013968743920201,1.4012156725928286,0.1585004133849532,0.0055920192165732,0.0055920192165732,1175045.1593493065,4.562344622436796,4.562344622437691,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1120351096626674,0.1750451466920344,0.0099089949379948,0.0099089949379948,1181147.4169444328,0.0015760732232565,1.580250959280748,0.1605890043123298,0.0058854065606617,0.0058854065606617,1181147.393893018,5.036710361841623,5.03671035287601,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1138029124701758,0.1811474169444327,0.0103924716187518,0.0103924716187518,1181146.4390833455,0.0015760974021237066,1.5802750127391485,0.1605890905700079,0.005885400060943381,0.005885400060943381,1181146.4374753924,5.036812758926868,5.036812758926868,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.11380296791923276,0.1811464390833455,0.0103924393355467,0.0103924393355467
1183921.0393521015,0.0075536609678825,7.530276270511817,0.1583985057164653,0.0056776934795619,0.0056776934795619,1183921.0521050186,62.63233013707882,62.63233013764938,0.017,1.0,0.0,0.0,1.0000000074505806,0.9999999329447746,0,0.1120383234581043,0.1839210393521018,0.0039437773680208,0.0039437773680208,1189421.495067721,0.0070051189246917,6.984202729295841,0.160467543727729,0.0059604317709915,0.0059604312621711,1189421.4712078103,50.633008623587095,50.63300453225967,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000521540642,0,0.1137920008830305,0.1894214950677211,0.0049348258402259,0.0049348253675151,1189420.5202401893,0.007005127292484655,6.984210918430275,0.16046763010365447,0.005960429578069767,0.005960429578069767,1189420.5186156551,50.6331557764689,50.633155707324896,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11379205649569561,0.1894205202401893,0.004934806468683305,0.004934806468683305
1184479.039073678,0.0004713149805003,0.474342099147859,0.1581942526152361,0.0062447442748272,0.0062447442748272,1184479.0518326056,1.1046448696437834,1.1046448696437834,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1118935693683392,0.1844790390736779,0.0126857365273654,0.0126857365273654,1188857.0571264022,-0.0004745482939895,-0.4712205435857373,0.1602625344207067,0.0066316167323274,0.0066316167323274,1188857.0332778145,-1.2283475952028209,-1.2283475952025846,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1136277164843676,0.1888570571264021,0.0145143007724037,0.0145143007724037,1188856.052662475,-0.00047457359958801845,-0.4712457838083892,0.16026262077562514,0.006631617582649155,0.0066316170299829105,1188856.0510610726,-1.2284012094586885,-1.228401271883927,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000521540642,0,0.11362777166595474,0.18885605266247496,0.0145143322163735,0.014514331026849686
1195635.2628793195,0.0094186755844715,9.376787857360132,0.1581539145907941,0.005759356428028,0.005759356428028,1195635.2757584194,104.9997545482288,104.99975454823527,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1119351209140267,0.1956352628793194,0.0025519010791464,0.0025519010791464,1200128.5719613775,0.0094809672596132,9.440103051354717,0.1602192938421169,0.0062128878502366,0.0062128878502366,1200128.5478759522,99.02191030990087,99.0219100635765,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1136680831526576,0.2001285719613776,0.0034181908963438,0.0034181908963438,1200127.5762299255,0.009480982615353293,9.440118208446513,0.1602193806314981,0.00621289743482817,0.00621289743482817,1200127.5746133402,99.02217664173894,99.02217664173894,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1136681386551805,0.2001275762299255,0.0034181912427763868,0.0034181912427763868
1188580.6770877982,-0.0059002824778958,-5.912432506961996,0.1580347767447267,0.0060421672643618,0.0060421672643618,1188580.6898909078,-8.251865669684806,-8.251865669684806,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1117771150761669,0.1885806770877982,0.0180343138812877,0.0180343138812877,1193849.613249181,-0.005231905029921,-5.241810556539117,0.1600803363869156,0.0058950528897343,0.005895052424568,1193849.589821868,-8.013876359236777,-8.013876671586274,0.017,1.0,0.0,0.0,1.0000000521540642,1.0000000819563866,0,0.1134970104822159,0.1938496132491811,0.0170928462122598,0.0170928448331928,1193848.6561799499,-0.0052318771556772265,-5.241782544729051,0.16008042233554498,0.0058950587095310284,0.0058950587095310284,1193848.6545718221,-8.013848328944047,-8.013848328944206,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.11349706549219313,0.19384865617994995,0.01709283374046453,0.01709283374046453
1200771.678660351,0.0102567724745642,10.212526937930706,0.1580266467842545,0.0068261717841311,0.0068261717841311,1200771.6915947793,111.3802751964029,111.3802751963962,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.1118360766621597,0.2007716786603512,0.0040472986040206,0.0040472986040206,1205505.748935755,0.0097634874252301,9.722848850599316,0.160047783572031,0.0066288658545057,0.0066288658545057,1205505.72527971,100.2946274210776,100.2946274210776,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1135432378542431,0.2055057489357552,0.0041033985027943,0.0041033985027943,1205504.766100696,0.00976347367014102,9.722835280110106,0.16004786888096242,0.006628867155843431,0.006628867155843431,1205504.7644768674,100.29423028226236,100.29423028226236,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.11354329257894027,0.20550476610069612,0.004103416164581484,0.004103416164581484
1201815.588803544,0.0008693660599634,0.8755985155674278,0.157825206754519,0.006593212505084,0.006593212505084,1201815.6017492164,2.1806703881321075,2.1806703881314435,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1117006198028875,0.201815588803544,0.0124091044847405,0.0124091044847405,1207413.1853003695,0.0015822706497236,1.586752068035347,0.1598457417864221,0.0063947827170027,0.0063947827170027,1207413.1616068936,4.658372253093428,4.65837225309261,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.113420063365731,0.2074131853003695,0.01131683344654,0.01131683344654,1207412.2260328,0.0015822914896253969,1.586772824479631,0.1598458270820299,0.006394779681444952,0.006394779681444952,1207412.224406402,4.658451397838197,4.6584513978390145,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.11342011849520399,0.20741222603279996,0.011316803859775853,0.011316803859775853
1200618.9265654592,-0.0009957120287281,-0.993175359253707,0.1576289269735998,0.0066967253896421,0.0066967253896421,1200618.9394982413,-2.2443179318456568,-2.2443179318460658,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.11153388364584,0.2006189265654592,0.0146085313126685,0.0146085313126685,1205382.6356744356,-0.0016817355074921,-1.6807832757350618,0.1596520474616233,0.0064436163286692,0.0064436163286692,1205382.6120208062,-3.5414474420274717,-3.5414474420271134,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1132440297841833,0.2053826356744357,0.0147614167947532,0.0147614167947532,1205381.6856465454,-0.0016817291911366695,-1.680776905289675,0.15965213256999514,0.006443607370362239,0.006443607370362239,1205381.6840228827,-3.541442166482443,-3.5414421664822635,0.017,1.0,0.0,0.0,1.0,1.0,0,0.113244084896824,0.20538168564654535,0.014761393657671951,0.014761393657671951
1205910.0069215156,0.0044069606425347,4.4003108973717815,0.1574594787463567,0.0057703532889886,0.0057703532889886,1205910.019911292,21.96542712795405,21.965427127955905,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1114720340042997,0.2059100069215156,0.0080634983258484,0.0080634983258484,1210674.983797592,0.004390595953952,4.385758274427609,0.1594792112095207,0.0054576049523942,0.0054576049523942,1210674.9600401088,23.080919704111995,23.080919704110052,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1131794393075919,0.2106749837975918,0.0073749476252208,0.0073749476252208,1210674.017364077,0.00439058580410814,4.385748223548078,0.15947929606703493,0.0054575904186799015,0.0054575904186799015,1210674.0157332858,23.080892510771218,23.080892510773158,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11317949419339066,0.2106740173640771,0.007374924723350686,0.007374924723350686
1203573.8865344892,-0.0019372261392788,-1.9369526196384403,0.1572722842970385,0.0046883997347103,0.0046883997347103,1203573.8994991016,-5.416434143526649,-5.416434143526418,0.017,1.0,0.0,0.0,1.0,1.0,0,0.111297875516022,0.2035738865344891,0.0113439036385475,0.0113439036385475,1208510.0903326594,-0.0017881706435708,-1.78703042220575,0.1592879868914332,0.0045754397678646,0.0045754397678646,1208510.0666176588,-5.22626313478424,-5.226263134783993,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1130038200314978,0.2085100903326593,0.0110438237031516,0.0110438237031516,1208509.1383702636,-0.0017881601180529721,-1.787019857136212,0.1592880715198017,0.004575429079173963,0.004575429079173963,1208509.1367423886,-5.226252040816777,-5.226252040816777,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11300387492583143,0.20850913837026352,0.011043794206774364,0.011043794206774364
1202752.4748632738,-0.0006824771461107,-0.678234839093725,0.1570764895668222,0.0022036244560868,0.0022036244560868,1202752.487819038,-4.99213081928303,-4.99213081928303,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.111136932386583,0.2027524748632738,0.0052962747131335,0.0052962747131335,1207307.6049773607,-0.0009950147416375,-0.9918819483743228,0.159091369557995,0.0024314937290903,0.0024314937290903,1207307.5812859568,-6.17766755554883,-6.177667555549394,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1128365395566731,0.2073076049773607,0.0060807006376118,0.0060807006376118,1207306.6282297366,-0.0009950360343560878,-0.9919032661893529,0.15909145419464651,0.0024314956135898175,0.002431495404426522,1207306.6266707822,-6.177771045135071,-6.177771293372775,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000521540642,0,0.1128365941456586,0.20730662822973667,0.006080725018435381,0.006080724527385994
1206191.980490229,0.0028596953228853,2.8579515985322748,0.1568896393266435,0.0024254485447605,0.0024254485447605,1206191.993483043,26.93484325921474,26.93484325921474,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1110445043207389,0.206191980490229,0.0024109495012727,0.0024109495012727,1211120.397212367,0.0031580951029276,3.1557432295713097,0.1589046925147421,0.0026515651032661,0.0026515651032661,1211120.3734461437,28.43630593712689,28.43630593712689,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1127478127972315,0.2111203972123669,0.0025242452015337,0.0025242452015337,1211119.4294580363,0.0031581051069771854,3.1557532280342846,0.1589047771631863,0.0026515663256887496,0.0026515663256887496,1211119.4278941585,28.436424984106758,28.436424984106758,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.11274786756867915,0.2111194294580363,0.0025242380513167025,0.0025242380513167025
1206949.44146405,0.0006279771264214,0.6289524490660126,0.1566924413968828,0.00228531358369,0.00228531358369,1206949.454465023,4.267741925676479,4.267741925676479,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1109071014590593,0.20694944146405,0.0038177670413928,0.0038177670413928,1212070.5898977767,0.0007845567522409,0.7852659733657672,0.1587050655230216,0.0024024926910945,0.0024024926910945,1212070.5661129071,5.294859663459264,5.294859663459264,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1126112044012063,0.2120705898977768,0.003980854911658,0.003980854911658,1212069.642084218,0.0007845738438916682,0.7852830344087605,0.15870515008418226,0.00240249477342912,0.00240249477342912,1212069.6405191135,5.294992577185325,5.294992577187108,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.11261125948995401,0.21206964208421808,0.003980845821061508,0.003980845821061508
1199672.956064216,-0.0060288237020165,-6.044579692224186,0.1565822653206603,0.0032473826482721,0.0032473826482721,1199672.968986808,-15.493632919718664,-15.493632919718904,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1107578367209393,0.1996729560642158,0.0127198747979092,0.0127198747979092,1204840.937770871,-0.0059647121109633,-5.9805780627901575,0.1585899184133718,0.0033044020139,0.0033044020139,1204840.9141278714,-15.158222326980097,-15.158222326979976,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1124570915521551,0.2048409377708711,0.0127043949434026,0.0127043949434026,1204839.9956594035,-0.005964712070820314,-5.980578043362206,0.15859000277357252,0.0033044039750005456,0.0033044039750005456,1204839.9941036345,-15.158213287904688,-15.15821328790457,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11245714646285579,0.20483999565940358,0.012704392504418084,0.012704392504418084
1199880.682255884,0.0001731523500784,0.1761358717571596,0.156386634584521,0.0032506106446779,0.0032506106446779,1199880.695180714,0.5430314696426215,0.5430314696426215,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1106129580533082,0.1998806822558838,0.0066668412210883,0.0066668412210883,1204905.6913874557,5.374453552723834e-05,0.0561706420123546,0.1583919803862283,0.0032937074009068,0.0032937074009068,1204905.6677431855,-0.0562218667294447,-0.0562218667294447,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1123077275079487,0.2049056913874556,0.0069523223347862,0.0069523223347862,1204904.7536466294,5.374820512200222e-05,0.05617431059266142,0.15839206463047337,0.0032937097500606314,0.0032937097500606314,1204904.7520907766,-0.05620390028942865,-0.05620390028942865,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11230778244608625,0.2049047536466293,0.006952328576773834,0.006952328576773834
1194661.0777252505,-0.0043501029792565,-4.357254029360364,0.1562387717129606,0.0036563497639555,0.0036563497639555,1194661.0906018666,-11.771380222703142,-11.771380212999098,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1104443417444075,0.1946610777252502,0.0119016068064007,0.0119016068064007,1199305.1142937066,-0.0046481456049062,-4.657322090676865,0.1582471617365546,0.0037635932454902,0.0037635932454902,1199305.0907593383,-11.84139918672358,-11.841399186723727,0.017,1.0,0.0,0.0,1.0,1.0,0,0.112138419297475,0.1993051142937065,0.0123784586881341,0.0123784586881341,1199304.1591898375,-0.004648163632720136,-4.657340224453385,0.1582472461776769,0.003763599038762647,0.003763599038762647,1199304.1576412166,-11.841404573562857,-11.841404573562713,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11213847425680507,0.19930415918983746,0.012378484782614347,0.012378484782614347
1207138.3138338423,0.0104441639065952,10.392127139506908,0.1562426947420745,0.0064412155185806,0.0064412150362862,1207138.325910548,124.16044078936316,124.16042392764136,0.017,1.0,0.0,0.0,0.9999999925494194,1.0000000447034836,0,0.1105063536080464,0.2071383138338425,0.0027865935468776,0.0027865933439042,1211870.3074073363,0.010477061228101,10.42483614031984,0.1582469364832699,0.0064881351218549,0.0064881351218549,1211870.2836263974,124.35931521031922,124.35931521031922,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1121988036378002,0.2118703074073364,0.0028164555452386,0.0028164555452386,1211869.318658986,0.010477041518505599,10.424816699068405,0.15824702001360144,0.00648812814074311,0.006488127370842147,1211869.3155728667,124.35878923939252,124.35876153443877,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.11219885820193147,0.21186931865898595,0.002816462557714434,0.002816462242351686
1209511.4947426715,0.0019659560811155,1.9686037768568283,0.1560529292966784,0.0064900449636859,0.0064900449636859,1209511.5068431194,6.054920995119714,6.054920995118826,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1103981514699475,0.2095114947426717,0.0115546831686136,0.0115546831686136,1214781.3666433354,0.0024021211000926,2.402710184635902,0.1580574202056377,0.0065564608963296,0.0065564608963296,1214781.3428052715,7.820484706834799,7.82048470683578,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.112097006354493,0.2147813666433353,0.0112559358042857,0.0112559358042857,1214780.374905608,0.002402120593203298,2.4027096605641645,0.15805750363945878,0.006556452788315014,0.006556452788315014,1214780.3718120754,7.82049213680942,7.82049213680942,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.11209706088560174,0.21478037490560786,0.011255918066192453,0.011255918066192453
1210858.3345334036,0.0011135402983652,1.116766467741349,0.1558603800929816,0.0053866303639368,0.0053866303639368,1210858.3466473254,3.5920706567027176,3.5920706567018503,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.1102732733177909,0.2108583345334036,0.0097628701055499,0.0097628701055499,1216614.357694892,0.0015089061306738,1.5108169254591317,0.1578635674809088,0.0055089746970379,0.0055089753558253,1216614.3342437956,5.0958981270964445,5.095898982463833,0.017,1.0,0.0,0.0,0.9999999180436134,0.9999999180436134,0,0.1119776643025385,0.216614357694892,0.0096156348821039,0.0096156358559724,1216613.3892501297,0.001508926537164571,1.510837275186932,0.15786365089664703,0.005508969348205832,0.005508969348205832,1216613.3861519292,5.0959889283820345,5.0959889283811,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.11197771921460592,0.21661338925012963,0.00961560380272893,0.00961560380272893
1216457.612084724,0.0046242218363868,4.617641752200805,0.1557014096371903,0.0054004213713201,0.0054004213713201,1216457.6242601012,25.44902236956001,25.449022411587908,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.1102185053576162,0.2164576120847239,0.0065483845205973,0.0065483845205973,1222655.9142831457,0.0049658764505297,4.957077853237818,0.1577072178444375,0.0055000648457952,0.0055000648457952,1222655.8907155937,28.26514684033088,28.26514684032865,0.017,1.0,0.0,0.0,1.0000000894069672,1.0000000894069672,0,0.1119273448846181,0.2226559142831454,0.0064694793090138,0.0064694793090138,1222654.9690344215,0.004965899469522999,4.957100810721424,0.15770730157165005,0.005500061577027257,0.00550006113636014,1222654.965479246,28.265393995239943,28.265392627576432,0.017,1.0,0.0,0.0,1.0000000521540642,1.0000000819563866,0,0.11192740023630157,0.2226549690344215,0.006469453288227384,0.006469452733016507
1215318.046521466,-0.0009367901946908,-0.9342959554219084,0.1555138280302813,0.004394008305026,0.004394008305026,1215318.058685514,-3.253462740220092,-3.2534627400400247,0.017,1.0,0.0,0.0,1.000000037252903,0.999999962747097,0,0.1100596988020692,0.2153180465214659,0.0100490644789836,0.0100490644789836,1222010.7949873006,-0.0005276376520233,-0.5237898165220956,0.1575151365052366,0.0042530183837654,0.0042530183837654,1222010.7714294523,-2.09006302944722,-2.0900630367518085,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1117713782030089,0.2220107949873007,0.0093583464194374,0.0093583464194374,1222009.890732118,-0.000527604531647228,-0.523756657283033,0.15751521998068885,0.004252998156103787,0.004252998156103787,1222009.8871788185,-2.089964684490674,-2.089964684489949,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11177143396672677,0.22200989073211796,0.009358270492460385,0.009358270492460385
1212731.3954798875,-0.002128373761076,-2.1263934297026768,0.1553366813173805,0.0026204652862835,0.0026204652862835,1212731.407618046,-10.3856905603054,-10.385690560305008,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1098918098409899,0.2127313954798875,0.0075329041525592,0.0075329041525592,1219815.42309542,-0.0017965241394642,-1.7947098333211278,0.1573322432319101,0.0025748486345183,0.0025748484302429,1219815.399765113,-9.319764403773046,-9.319764548115126,0.017,1.0,0.0,0.0,0.9999999850988388,1.0000000223517418,0,0.1116029543239421,0.2198154230954199,0.0069976549874919,0.0069976544185946,1219814.5310397425,-0.0017965154856972125,-1.794701065393766,0.15733232650340123,0.0025748458283546068,0.0025748458283546068,1219814.5274928266,-9.319740587072054,-9.319740587072054,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.11160301007676711,0.21981453103974258,0.006997634996237394,0.006997634996237394
1216188.4824660637,0.0028506617368541,2.848881844638444,0.1551569812299003,0.0027286859044605,0.0027286859044605,1216188.494638824,23.83409093297213,23.83409093297477,0.017,1.0,0.0,0.0,0.999999962747097,0.999999962747097,0,0.1098029128559952,0.2161884824660636,0.002870498828598,0.002870498828598,1223294.3664136028,0.0028520243737815,2.8510447717781595,0.1571498304250747,0.0026096509746094,0.0026096509746094,1223294.3430167572,24.938182213985723,24.93818221398849,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1115116814848107,0.2232943664136029,0.0026727362123819,0.0026727362123819,1223293.4768249558,0.0028520284819429777,2.8510488693493805,0.15714991364200465,0.0026096481579675553,0.0026096481579675553,1223293.4732679238,24.93826020621705,24.93826020621705,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11151173728988122,0.2232934768249557,0.0026727280032514842,0.0026727280032514842
