capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
2587801.5791620216,0.0060440485479968,6.030094997255835,0.1533323801752365,0.010241412201148,0.010241411344612,2587801.556425916,21.828801749133728,21.828799948806243,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000521540642,0,0.1124420364876214,1.5878015791620217,0.015078363602361,0.0150783623458228,3218291.6205702894,0.0035621791912816745,3.5594517070430665,0.15957203525478275,0.010124297168234696,0.010124297168234696,3218291.6527765277,8.918657664863133,8.918657664863133,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.11609849577449817,2.2182916205702896,0.017083843490692124,0.017083843490692124,3218291.6205702894,0.0035621791912816745,3.5594517070430665,0.15957203525478275,0.010124297168234696,0.010124297168234696,3218291.6527765277,8.918657664863133,8.918657664863133,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.11609849577449817,2.2182916205702896,0.017083843490692124,0.017083843490692124
2588798.723236799,0.0003853247802329,0.3905784268658841,0.1532731755613108,0.0086038392135524,0.0086038392135524,2588798.700491932,0.6250982343103861,0.6250982343103861,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1123963178753206,1.5887987232367986,0.017592414231649,0.017592414231649,3217898.2881392264,-0.00012221777186038736,-0.11818167351069775,0.15951102546376428,0.008121612374566349,0.008121612374566349,3217898.3203415284,-0.3638213546587575,-0.3638213546587575,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.11604805818273425,2.217898288139226,0.01699410506288332,0.01699410506288332,3217898.2881392264,-0.00012221777186038736,-0.11818167351069775,0.15951102546376428,0.008121612374566349,0.008121612374566349,3217898.3203415284,-0.3638213546587575,-0.3638213546587575,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.11604805818273425,2.217898288139226,0.01699410506288332,0.01699410506288332
2580809.451701852,-0.0030860921952859,-3.0867599764141755,0.1532234408475176,0.0082066617165385,0.0082066617165385,2580809.429004103,-4.2806069954149,-4.28060700335158,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1123428068579083,1.5808094517018514,0.0202559164524885,0.0202559164524885,3206121.0125976508,-0.0036599278432712435,-3.661778188503021,0.15946236902248323,0.007764576761246309,0.007764576761246309,3206121.044682095,-5.027180088663173,-5.027180088663083,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.11599321251317558,2.206121012597651,0.019313396364044586,0.019313396364044586,3206121.0125976508,-0.0036599278432712435,-3.661778188503021,0.15946236902248323,0.007764576761246309,0.007764576761246309,3206121.044682095,-5.027180088663173,-5.027180088663083,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.11599321251317558,2.206121012597651,0.019313396364044586,0.019313396364044586
2540919.510997308,-0.0154563680314481,-15.57339159416715,0.1533314928300006,0.0077482832458705,0.0077482826334281,2540919.491679773,-8.104387517614859,-8.104388110001903,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000521540642,0,0.1124308750461459,1.5409195109973082,0.0310903652717354,0.0310903628471679,3155071.5752561404,-0.015922492364113618,-16.04504528479974,0.1595743387025332,0.007529956415627484,0.007529956415627484,3155071.6068297205,-8.357940577166028,-8.357940577166024,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11608519275374427,2.1550715752561405,0.03172005966898592,0.03172005966898592,3155071.5752561404,-0.015922492364113618,-16.04504528479974,0.1595743387025332,0.007529956415627484,0.007529956415627484,3155071.6068297205,-8.357940577166028,-8.357940577166024,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11608519275374427,2.1550715752561405,0.03172005966898592,0.03172005966898592
2530029.982607732,-0.0042856644385804,-4.293060921664058,0.1532885026953838,0.0077488363191772,0.0077488363191772,2530029.963372985,-5.509862394108354,-5.509862394108431,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1123795046682928,1.5300299826077317,0.0201975912990084,0.0201975912990084,3143285.7413608064,-0.0037355202930308244,-3.739835749446981,0.1595260615356721,0.007495728583705924,0.007495728583705924,3143285.772816443,-5.270663893194708,-5.270663893194708,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11603050015357354,2.143285741360806,0.01887661022195468,0.01887661022195468,3143285.7413608064,-0.0037355202930308244,-3.739835749446981,0.1595260615356721,0.007495728583705924,0.007495728583705924,3143285.772816443,-5.270663893194708,-5.270663893194708,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11603050015357354,2.143285741360806,0.01887661022195468,0.01887661022195468
2528348.3295795685,-0.0006646771143912,-0.6609031328643731,0.1532306883309739,0.006126215142797,0.006126215142797,2528348.3103576065,-1.756742257182738,-1.756742257182738,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1123294506435065,1.5283483295795683,0.0133955904441564,0.0133955904441564,3147161.2761229943,0.0012329565559986429,1.2354617682534168,0.15946460601882312,0.006804714027135122,0.006804714027135122,3147161.3076174143,3.217421381326571,3.2174213813272763,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1159875630357641,2.1471612761229943,0.013288367832288095,0.013288367832288095,3147161.2761229943,0.0012329565559986429,1.2354617682534168,0.15946460601882312,0.006804714027135122,0.006804714027135122,3147161.3076174143,3.217421381326571,3.2174213813272763,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1159875630357641,2.1471612761229943,0.013288367832288095,0.013288367832288095
2562453.342715096,0.0134890484576539,13.402922651971515,0.1532741993874993,0.0102285654531285,0.0102285654531285,2562453.323233848,173.99462729155886,173.99462729155886,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1123617682182092,1.562453342715096,0.0076436658016717,0.0076436658016717,3192678.6957474607,0.014463008289343092,14.364004803911168,0.15951450311855347,0.010950362588148244,0.010950362588148244,3192678.727697385,208.6372450814696,208.6372450814696,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1160243262374119,2.192678695747461,0.008178681767260934,0.008178681767260934,3192678.6957474607,0.014463008289343092,14.364004803911168,0.15951450311855347,0.010950362588148244,0.010950362588148244,3192678.727697385,208.6372450814696,208.6372450814696,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1160243262374119,2.192678695747461,0.008178681767260934,0.008178681767260934
2532125.518164112,-0.0118354641020897,-11.900857789889242,0.1533156964600031,0.0111521703904459,0.0111521703904459,2532125.4989021136,-5.461084205967814,-5.461084206284522,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1123807660086667,1.5321255181641114,0.0347406327044042,0.0347406327044042,3152589.490259576,-0.012556605066861891,-12.630404416300733,0.15956385306533802,0.01206318081509462,0.01206318081509462,3152589.521808318,-5.092337848300096,-5.092337848300096,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1160506881888665,2.152589490259576,0.03755198405571535,0.03755198405571535,3152589.490259576,-0.012556605066861891,-12.630404416300733,0.15956385306533802,0.01206318081509462,0.01206318081509462,3152589.521808318,-5.092337848300096,-5.092337848300096,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1160506881888665,2.152589490259576,0.03755198405571535,0.03755198405571535
2520535.686489833,-0.004577115783218,-4.580254781820857,0.1532747278264801,0.0093532337626207,0.009353234992446,2520535.665831719,-4.727016284332266,-4.7270159773373255,0.017,1.0,0.0,0.0,0.9999999180436134,0.999999962747097,0,0.1123304203960458,1.5205356864898332,0.0240550204216614,0.0240550235655044,3135969.387444616,-0.005271889304430764,-5.281276978573112,0.15952585494471214,0.00997677981712138,0.00997677981712138,3135969.418827036,-4.752184326852626,-4.752184326852626,0.017,1.0,0.0,0.0,1.0000000894069672,1.0000000894069672,0,0.1160008630626358,2.1359693874446157,0.025468189086142755,0.025468189086142755,3135969.387444616,-0.005271889304430764,-5.281276978573112,0.15952585494471214,0.00997677981712138,0.00997677981712138,3135969.418827036,-4.752184326852626,-4.752184326852626,0.017,1.0,0.0,0.0,1.0000000894069672,1.0000000894069672,0,0.1160008630626358,2.1359693874446157,0.025468189086142755,0.025468189086142755
2522377.513043768,0.0007307282193255,0.7374734114514899,0.1532158104492944,0.0092081296901505,0.0092081296901505,2522377.4923818344,1.269253278238302,1.269253287502451,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1122870832105874,1.5223775130437684,0.0182694792913549,0.0182694792913549,3140719.604080937,0.0015147522342977384,1.5191915808951095,0.15946474215606068,0.00994871101583849,0.00994871101583849,3140719.6355108935,2.8354194637114,2.8354194637114,0.017,1.0,0.0,0.0,1.0000000670552254,1.0000000670552254,0,0.11595979194728206,2.140719604080937,0.01923491354233066,0.01923491354233066,3140719.604080937,0.0015147522342977384,1.5191915808951095,0.15946474215606068,0.00994871101583849,0.00994871101583849,3140719.6355108935,2.8354194637114,2.8354194637114,0.017,1.0,0.0,0.0,1.0000000670552254,1.0000000670552254,0,0.11595979194728206,2.140719604080937,0.01923491354233066,0.01923491354233066
2534602.81157778,0.0048467362521241,4.840013207174809,0.1531675181176822,0.0095765156471508,0.0095765148684648,2534602.789815634,15.558815509788912,15.558814562989232,0.017,1.0,0.0,0.0,1.000000037252903,1.0000000819563866,0,0.1122681800538998,1.53460281157778,0.0146650531380247,0.0146650519563787,3156680.857520631,0.0050820370653129,5.073892883895204,0.15941395046615153,0.010225247408085886,0.010225247408085886,3156680.88910326,15.837983114889632,15.837983102440457,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.11594018746657442,2.156680857520631,0.01621055613476,0.01621055613476,3156680.857520631,0.0050820370653129,5.073892883895204,0.15941395046615153,0.010225247408085886,0.010225247408085886,3156680.88910326,15.837983114889632,15.837983102440457,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.11594018746657442,2.156680857520631,0.01621055613476,0.01621055613476
2537681.760146034,0.0012147657037976,1.2166637197086017,0.1531088620563226,0.0065159706628917,0.0065159706628917,2537681.738357452,3.299752967919052,3.299752967918317,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1122277789612082,1.5376817601460335,0.0123916301606428,0.0123916301606428,3156732.0358538628,1.6212704274422882e-05,0.017970378379317066,0.1593532765232579,0.0068287850608732305,0.006828784511317191,3156732.0673964615,-0.1151352361024959,-0.11513527534599607,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000521540642,0,0.11589088950134402,2.156732035853863,0.013473949808779119,0.013473948738146063,3156732.0358538628,1.6212704274422882e-05,0.017970378379317066,0.1593532765232579,0.0068287850608732305,0.006828784511317191,3156732.0673964615,-0.1151352361024959,-0.11513527534599607,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000521540642,0,0.11589088950134402,2.156732035853863,0.013473949808779119,0.013473948738146063
2546185.609036785,0.0033510304657987,3.3508400971195247,0.1530543754051921,0.0036783784634665,0.0036783784634665,2546185.5871751886,22.380682925426445,22.380682925426445,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1122000509991258,1.546185609036785,0.0043721949315779,0.0043721949315779,3170663.4215491074,0.004413230371476988,4.408329697555143,0.15929950716846722,0.0038552338495146136,0.0038552338495146136,3170663.453230911,32.954842561521254,32.954842561521254,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.11586730741232482,2.1706634215491074,0.0037129748005837408,0.0037129748005837408,3170663.4215491074,0.004413230371476988,4.408329697555143,0.15929950716846722,0.0038552338495146136,0.0038552338495146136,3170663.453230911,32.954842561521254,32.954842561521254,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.11586730741232482,2.1706634215491074,0.0037129748005837408,0.0037129748005837408
2551037.1798886177,0.0019054270178158,1.9084127044230503,0.1529965457379,0.0017394004858299,0.0017394002541717,2551037.157196546,21.69452534679727,21.69452367684344,0.017,1.0,0.0,0.0,1.0000000670552254,1.0000000670552254,0,0.1121638015165394,1.5510371798886178,0.0016145136284523,0.0016145134655601,3177300.576357473,0.0020933015984153217,2.0974442305363312,0.15923927404459015,0.001853341900846683,0.001853341900846683,3177300.608105596,23.017709066016014,23.017709066016014,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.11582984053984927,2.177300576357473,0.00192825285551445,0.00192825285551445,3177300.576357473,0.0020933015984153217,2.0974442305363312,0.15923927404459015,0.001853341900846683,0.001853341900846683,3177300.608105596,23.017709066016014,23.017709066016014,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.11582984053984927,2.177300576357473,0.00192825285551445,0.00192825285551445
2565082.3857942703,0.005505684517803,5.494671644138285,0.1529521329417945,0.0019220885131202,0.0019220885131202,2565082.362977263,97.42887044933715,97.42887044933715,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1121488284830779,1.5650823857942702,-0.0015776160576706,-0.0015776160576706,3192338.7054291186,0.004732989124020957,4.726039940820354,0.15918702965662337,0.0019398540774866427,0.0019398540774866427,3192338.7373275054,73.72083137607358,73.72083137607952,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.11580819845154132,2.1923387054291186,-0.0009228546179296977,-0.0009228546179296977,3192338.7054291186,0.004732989124020957,4.726039940820354,0.15918702965662337,0.0019398540774866427,0.0019398540774866427,3192338.7373275054,73.72083137607358,73.72083137607952,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.11580819845154132,2.1923387054291186,-0.0009228546179296977,-0.0009228546179296977
2561122.158857574,-0.0015438985346545,-1.542523283384956,0.1528969749363593,0.0027077044455374,0.0027077044455374,2561122.136098692,-7.88877006151241,-7.888770026000788,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1120968824582341,1.5611221588575743,0.0074136093765648,0.0074136093765648,3186995.712454081,-0.0016736923829388374,-1.6724783644600143,0.1591302517900162,0.0027524322269706606,0.0027524319413891104,3186995.744978658,-8.260315566202319,-8.26031561692521,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.11575395386254642,2.186995712454081,0.007551723876945086,0.007551723057357517,3186995.712454081,-0.0016736923829388374,-1.6724783644600143,0.1591302517900162,0.0027524322269706606,0.0027524319413891104,3186995.744978658,-8.260315566202319,-8.26031561692521,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.11575395386254642,2.186995712454081,0.007551723876945086,0.007551723057357517
2564860.0716599417,0.0014594824340728,1.4629818476374077,0.152838820067137,0.0026633791991746,0.0026633789803934,2564860.04830631,10.112995350871378,10.112994297114756,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000521540642,0,0.112058109869067,1.564860071659942,0.0033726251829328,0.0033726250031107,3191883.2940396573,0.001533601556624847,1.536848597632681,0.1590696260819234,0.00266719934947504,0.00266719934947504,3191883.3266141135,10.740598371063557,10.740598371063557,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.11571326017658534,2.1918832940396573,0.0037124740668456327,0.0037124740668456327,3191883.2940396573,0.001533601556624847,1.536848597632681,0.1590696260819234,0.00266719934947504,0.00266719934947504,3191883.3266141135,10.740598371063557,10.740598371063557,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.11571326017658534,2.1918832940396573,0.0037124740668456327,0.0037124740668456327
2572120.600674292,0.002830770027018,2.830379875356716,0.1527831123153589,0.0026251414614389,0.0026251414614389,2572120.577254552,24.52903245620472,24.52903245620744,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1120274447715552,1.572120600674292,0.0030730494907415,0.0030730494907415,3191349.415042127,-0.0001672614404565662,-0.16372780487642905,0.15900959243232868,0.0025510063787689036,0.0025510063787689036,3191349.4476111345,-1.4285941454207434,-1.4285941454214068,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.11566347945330033,2.191349415042127,0.005401241768460013,0.005401241768460013,3191349.415042127,-0.0001672614404565662,-0.16372780487642905,0.15900959243232868,0.0025510063787689036,0.0025510063787689036,3191349.4476111345,-1.4285941454207434,-1.4285941454214068,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.11566347945330033,2.191349415042127,0.005401241768460013,0.005401241768460013
2577187.2893660767,0.0019698488050896,1.9731847778629232,0.1527256963326301,0.0026183481905108,0.0026183485089887,2577187.266626978,15.046863586138434,15.046864563306835,0.017,1.0,0.0,0.0,0.999999962747097,0.999999962747097,0,0.1119917424679302,1.5771872893660768,0.0033738975181791,0.0033738978860831,3206056.0344768832,0.004608276162252229,4.602414134441096,0.15895704232356123,0.0030235896915596365,0.0030235896915596365,3206056.067195978,45.1884032715071,45.1884032715108,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11564120354072593,2.2060560344768834,0.001334438379744363,0.001334438379744363,3206056.0344768832,0.004608276162252229,4.602414134441096,0.15895704232356123,0.0030235896915596365,0.0030235896915596365,3206056.067195978,45.1884032715071,45.1884032715108,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11564120354072593,2.2060560344768834,0.001334438379744363,0.001334438379744363
2537969.390879264,-0.0152173257444782,-15.32910748268536,0.1528281103822669,0.0075122342745175,0.0075122342745175,2537969.368486193,-8.348603533912664,-8.348603533912664,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.112074250684966,1.537969390879264,0.0306995913774071,0.0306995913774071,3155877.563084138,-0.015651152335811415,-15.771586565811905,0.15906267387696685,0.00809992013277165,0.00809992013277165,3155877.5953052496,-7.760021368749627,-7.760021368585142,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11572684361121101,2.1558775630841382,0.03278131759552042,0.03278131759552042,3155877.563084138,-0.015651152335811415,-15.771586565811905,0.15906267387696685,0.00809992013277165,0.00809992013277165,3155877.5953052496,-7.760021368749627,-7.760021368585142,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11572684361121101,2.1558775630841382,0.03278131759552042,0.03278131759552042
2556411.443356301,0.0072664597702842,7.245435375341861,0.1527964754490816,0.0086195938816613,0.0086195938816613,2556411.4208005127,37.88071178156003,37.88071178156255,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1120697376154998,1.5564114433563012,0.0104790573115292,0.0104790573115292,3178177.3543915935,0.0070661142144128435,7.043956855908363,0.1590247920103244,0.009117207294284491,0.009117206554137213,3178177.385136119,33.71879974288953,33.71879697457458,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000521540642,0,0.11571926590543762,2.1781773543915937,0.011833931862205015,0.011833930860694354,3178177.3543915935,0.0070661142144128435,7.043956855908363,0.1590247920103244,0.009117207294284491,0.009117206554137213,3178177.385136119,33.71879974288953,33.71879697457458,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000521540642,0,0.11571926590543762,2.1781773543915937,0.011833931862205015,0.011833930860694354
