capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1167527.7724117583,0.0080636059311797,7.766003362522257,0.1597362848035969,0.0053344390096357,0.0053344393670986,1167527.7703802816,77.36100746913898,77.3610143633931,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.1133484875043207,0.1675277724117583,0.0030088035898782,0.0030088037912465,1167527.7724117583,0.0080636059311797,7.766003362522257,0.1597362848035969,0.0053344390096357,0.0053344393670986,1167527.7703802816,77.36100746913898,77.3610143633931,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.1133484875043207,0.1675277724117583,0.0030088035898782,0.0030088037912465,1165760.3832561194,0.007960142180429996,7.6632635435323415,0.1599203372343691,0.00533655800798302,0.00533655800798302,1165760.3832120032,75.04933381028111,75.04933380128803,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11336071949957024,0.16576038325611941,0.003108567765587147,0.003108567765587147
1168991.899957663,0.00125404087209,0.997294329148916,0.1595244733846659,0.0051645087118243,0.0051645090578602,1168991.8980228386,4.327779432079788,4.327779499816326,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.1132141595958321,0.1689918999576629,0.0092344719482429,0.0092344725654055,1168991.899957663,0.00125404087209,0.997294329148916,0.1595244733846659,0.0051645087118243,0.0051645090578602,1168991.8980228386,4.327779432079788,4.327779499816326,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.1132141595958321,0.1689918999576629,0.0092344719482429,0.0092344725654055,1167062.7756908142,0.0011172042328776465,0.8603022141117992,0.15970787493239788,0.005170930298241603,0.005170930259715171,1167062.7756353111,3.756789969132624,3.7567899576078827,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.11322358209571301,0.1670627756908143,0.009384728337699655,0.009384728267777982
1155802.650601687,-0.0112825840422452,-11.754024021753022,0.1596014899112046,0.0082611577103599,0.0082611577719104,1155802.6485935077,-7.314755339093171,-7.314755293662431,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1132205897175556,0.1558026506016867,0.0290138024045634,0.029013802620733,1155802.650601687,-0.0112825840422452,-11.754024021753022,0.1596014899112046,0.0082611577103599,0.0082611577719104,1155802.6485935077,-7.314755339093171,-7.314755293662431,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1132205897175556,0.1558026506016867,0.0290138024045634,0.029013802620733,1152644.6243238149,-0.012354220927374622,-12.85592667222443,0.15983914709150612,0.008618914136732277,0.008618914265164104,1152644.6240660062,-7.1112837537145674,-7.11128366189098,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1132835793322809,0.15264462432381487,0.030820828165495265,0.03082082862476139
1161259.6508321257,0.0047213944591649,4.306031927141273,0.1594281038399063,0.0081146583468347,0.008114657322012,1161259.6481200494,17.54928083353453,17.549279216127378,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.1131615880814653,0.1612596508321258,0.0116660380998159,0.0116660366273371,1161259.6508321257,0.0047213944591649,4.306031927141273,0.1594281038399063,0.0081146583468347,0.008114657322012,1161259.6481200494,17.54928083353453,17.549279216127378,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.1131615880814653,0.1612596508321258,0.0116660380998159,0.0116660366273371,1158233.631823821,0.004848855737547766,4.414189062636353,0.15966783502633625,0.008489266251641274,0.008489265678693554,1158233.6311753816,17.564828621527397,17.56482767985668,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.11322768026985203,0.15823363182382089,0.01231403162818279,0.012314030813965942
1150904.081402337,-0.0089175314257825,-9.391956803864955,0.1594000424846804,0.0087334299087272,0.0087334293256475,1150904.0793992593,-6.577822938151772,-6.577823264148113,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.1130707491720399,0.150904081402337,0.026854123112485,0.0268541213170875,1150904.081402337,-0.0089175314257825,-9.391956803864955,0.1594000424846804,0.0087334299087272,0.0087334293256475,1150904.0793992593,-6.577822938151772,-6.577823264148113,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.1130707491720399,0.150904081402337,0.026854123112485,0.0268541213170875,1147567.3319543132,-0.009209109092016278,-9.705146196720621,0.15965045839348885,0.009113965071987633,0.009113965139891964,1147567.331233332,-6.354864602426089,-6.354864566656385,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.11314575509019209,0.14756733195431315,0.027929378717730727,0.027929378925820814
1155578.2934552794,0.0040613393665674,3.6644074091301135,0.1592172111453145,0.0078179996863074,0.0078179998028047,1155578.291509549,14.18505218047983,14.185052288634829,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1129986382117656,0.1555782934552794,0.0120705531043661,0.0120705532842314,1155578.2934552794,0.0040613393665674,3.6644074091301135,0.1592172111453145,0.0078179996863074,0.0078179998028047,1155578.291509549,14.18505218047983,14.185052288634829,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.1129986382117656,0.1555782934552794,0.0120705531043661,0.0120705532842314,1152300.713583252,0.004124709284707281,3.7061822809337146,0.15946833654835135,0.008244843078780413,0.008244843201638147,1152300.7129303527,13.790825757754675,13.79082588725232,0.017,1.0,0.0,0.0,1.0,1.0000000149011612,0,0.11307531817739856,0.15230071358325192,0.012900679026869515,0.01290067921910461
1152143.5608491255,-0.0029723062691698,-3.3522801581880737,0.1590316611949005,0.007574155145273,0.0075741557095916,1152143.5586532657,-4.526705901493506,-4.526705784100219,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.1128118736988053,0.1521435608491257,0.0187265974002821,0.0187265987955223,1152143.5608491255,-0.0029723062691698,-3.3522801581880737,0.1590316611949005,0.007574155145273,0.0075741557095916,1152143.5586532657,-4.526705901493506,-4.526705784100219,0.017,1.0,0.0,0.0,1.0,1.000000074505806,0,0.1128118736988053,0.1521435608491257,0.0187265974002821,0.0187265987955223,1148904.4842702479,-0.002947346359304924,-3.348283432403614,0.15928196404535974,0.007994040728054248,0.007994040787614492,1148904.483593903,-4.26538801049873,-4.26538799956057,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.11288822665906759,0.14890448427024783,0.0195562437408677,0.01955624388657307
1145529.3563192382,-0.0057407815784804,-6.057240310541812,0.1589016736580303,0.006071136587781,0.0060711362264198,1145529.3545341662,-8.116133324196557,-8.116133594262747,0.017,1.0,0.0,0.0,1.0,1.0000000894069672,0,0.1126449230410742,0.1455293563192381,0.0181627616722114,0.018162760593396,1145529.3563192382,-0.0057407815784804,-6.057240310541812,0.1589016736580303,0.006071136587781,0.0060711362264198,1145529.3545341662,-8.116133324196557,-8.116133594262747,0.017,1.0,0.0,0.0,1.0,1.0000000894069672,0,0.1126449230410742,0.1455293563192381,0.0181627616722114,0.018162760593396,1142196.5112899416,-0.005838581946668063,-6.163083470862503,0.15915385435691445,0.006220152996150436,0.006220153401861937,1142196.5101790926,-7.979810819854902,-7.979810523355465,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.11272202657227301,0.1421965112899417,0.01858408407922759,0.01858408529205747
1150613.3250199128,0.0044380955168274,4.131206667594473,0.1587272558236802,0.0059747970963658,0.0059747969628186,1150613.32310613,21.464231517757035,21.464231146158912,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.1125822493639397,0.1506133250199128,0.0076036694913161,0.0076036693213608,1150613.3250199128,0.0044380955168274,4.131206667594473,0.1587272558236802,0.0059747970963658,0.0059747969628186,1150613.32310613,21.464231517757035,21.464231146158912,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.1125822493639397,0.1506133250199128,0.0076036694913161,0.0076036693213608,1147541.496985146,0.004679567519575153,4.362531782079587,0.15898333559849587,0.006156612741447527,0.006156613048573645,1147541.4961191162,22.780694387040494,22.78069507244318,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.11266480265131862,0.14754149698514607,0.007728534251567465,0.007728534645384691
1157552.4279569627,0.0060307861782583,5.754162010134752,0.1585851422505307,0.0052418859181515,0.0052418855675799,1157552.4255693613,42.466382151049885,42.46637948796717,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.1125529775951035,0.1575524279569626,0.0047056944763239,0.0047056941647257,1157552.4279569627,0.0060307861782583,5.754162010134752,0.1585851422505307,0.0052418859181515,0.0052418855675799,1157552.4255693613,42.466382151049885,42.46637948796717,0.017,1.0,0.0,0.0,1.0,1.0000000819563866,0,0.1125529775951035,0.1575524279569626,0.0047056944763239,0.0047056941647257,1154292.9196296488,0.00588337995814552,5.605411669570958,0.15883756218949183,0.005286395763206144,0.005286396235846757,1154292.919362627,40.143099930600854,40.14310323343151,0.017,1.0,0.0,0.0,1.0,1.0000000894069672,0,0.11263287119200137,0.15429291962964875,0.0049532849352112275,0.0049532853780694126
1157134.0645901184,-0.0003614206637558,-0.611777452187574,0.1583798136107456,0.0050349608122196,0.0050349607747063,1157134.0622065042,-1.2967189682899478,-1.296718970179622,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1123915870441467,0.1571340645901182,0.0112235026623725,0.0112235025787509,1157134.0645901184,-0.0003614206637558,-0.611777452187574,0.1583798136107456,0.0050349608122196,0.0050349607747063,1157134.0622065042,-1.2967189682899478,-1.296718970179622,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1123915870441467,0.1571340645901182,0.0112235026623725,0.0112235025787509,1153938.6049321543,-0.0003069538862008945,-0.5591181645949652,0.1586317088925152,0.005071542951625712,0.005071543212795085,1153938.6046397935,-1.130596496259677,-1.1305965018592463,0.017,1.0,0.0,0.0,1.0,0.9999999776482582,0,0.11247233913254152,0.15393860493215428,0.011233419846401261,0.011233420431551934
1174403.0652450505,0.0149239411260865,14.42506823314636,0.1586070036489757,0.007828907913341,0.0078289079716709,1174403.0629545562,328.207788382208,328.2077952260672,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1125479511085938,0.1744030652450505,0.0010154601908836,0.0010154601984494,1174403.0652450505,0.0149239411260865,14.42506823314636,0.1586070036489757,0.007828907913341,0.0078289079716709,1174403.0629545562,328.207788382208,328.2077952260672,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1125479511085938,0.1744030652450505,0.0010154601908836,0.0010154601984494,1170914.2180286066,0.014711019307175704,14.217963053730477,0.1588457074186369,0.007775329967146595,0.00777533049267592,1170914.2188903368,313.0262621014845,313.02632103656055,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.11262530683002407,0.1709142180286065,0.001116191610678944,0.0011161916769638451
1175697.9402303884,0.0011025814080856,0.7970337344423843,0.1584022529661315,0.0061272314117908,0.0061272318245599,1175697.938017169,3.120404886872989,3.1204049088011927,0.017,1.0,0.0,0.0,1.0,0.9999999180436134,0,0.1124153096898397,0.1756979402303884,0.0111850879609832,0.0111850887156916,1175697.9402303884,0.0011025814080856,0.7970337344423843,0.1584022529661315,0.0061272314117908,0.0061272318245599,1175697.938017169,3.120404886872989,3.1204049088011927,0.017,1.0,0.0,0.0,1.0,0.9999999180436134,0,0.1124153096898397,0.1756979402303884,0.0111850879609832,0.0111850887156916,1172129.9096587244,0.0010382414111980041,0.7377171855023028,0.15864050441954355,0.006027903801925536,0.0060279038468369186,1172129.9105320952,2.9501866723417898,2.950186681720598,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.11249142356269748,0.17212990965872454,0.01104535150988147,0.01104535159217575
1184798.4954394212,0.0077405555437558,7.403794123224542,0.1583060006655193,0.0061703137597928,0.0061703138057652,1184798.4932694193,60.88620863815997,60.886209099270175,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1124208430087223,0.184798495439421,0.0054754989317129,0.0054754989725086,1184798.4954394212,0.0077405555437558,7.403794123224542,0.1583060006655193,0.0061703137597928,0.0061703138057652,1184798.4932694193,60.88620863815997,60.886209099270175,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1124208430087223,0.184798495439421,0.0054754989317129,0.0054754989725086,1181137.5104577376,0.007684814391977934,7.352988283607404,0.1585423549052976,0.006080207612285562,0.006080207521683409,1181137.5111983572,60.78741254454849,60.7874113282425,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1124963569065882,0.18113751045773752,0.0053361530731232815,0.005336152993608405
1184311.1319483812,-0.0004113471555846,-0.7456252723558922,0.158103518838946,0.0067317964658529,0.0067317963160032,1184311.129779532,-1.0767147135863988,-1.076714737087483,0.017,1.0,0.0,0.0,1.0,0.9999999031424522,0,0.1122596297771704,0.1843111319483812,0.0141671019578061,0.0141671016416787,1184311.1319483812,-0.0004113471555846,-0.7456252723558922,0.158103518838946,0.0067317964658529,0.0067317963160032,1184311.129779532,-1.0767147135863988,-1.076714737087483,0.017,1.0,0.0,0.0,1.0,0.9999999031424522,0,0.1122596297771704,0.1843111319483812,0.0141671019578061,0.0141671016416787,1180552.6790364226,-0.0004951425351721546,-0.8257761036675682,0.1583398567548502,0.0066581310816917275,0.006658131490691135,1180552.6797477228,-1.2669299867547201,-1.2669299605409232,0.017,1.0,0.0,0.0,1.0,0.9999999105930328,0,0.1123338169916695,0.1805526790364227,0.014120836852951091,0.014120837702435314
1194768.324081166,0.0088297676604466,8.483728811958374,0.1580426051124501,0.0061826234103934,0.0061826233182651,1194768.3217384107,83.01813738896897,83.01813557815788,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1122873498523492,0.1947683240811659,0.0037323285828421,0.0037323285272261,1194768.324081166,0.0088297676604466,8.483728811958374,0.1580426051124501,0.0061826234103934,0.0061826233182651,1194768.3217384107,83.01813738896897,83.01813557815788,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.1122873498523492,0.1947683240811659,0.0037323285828421,0.0037323285272261,1191015.596015276,0.008862727741546624,8.517762572868236,0.15827982646532324,0.006155243651448286,0.0061552435597280065,1191015.5965785952,84.1627998824963,84.16279804956174,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.11236286193671095,0.19101559601527596,0.003633124835773707,0.003633124781635924
1188697.873078789,-0.0050808603475867,-5.38062938597493,0.1579035647284306,0.0057730172747319,0.0057730172747319,1188697.8707235148,-8.069809515759271,-8.069809531410126,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1121180130443626,0.1886978730787893,0.0171144057255785,0.0171144057255785,1188697.873078789,-0.0050808603475867,-5.38062938597493,0.1579035647284306,0.0057730172747319,0.0057730172747319,1188697.8707235148,-8.069809515759271,-8.069809531410126,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1121180130443626,0.1886978730787893,0.0171144057255785,0.0171144057255785,1184836.6408139218,-0.005187971695775224,-5.490708601215339,0.158142664735415,0.0058215519085323885,0.005821551951906328,1184836.6413262223,-8.082768333869875,-8.082768303492323,0.017,1.0,0.0,0.0,1.0000000000000002,1.0000000074505806,0,0.11219414751027151,0.1848366408139217,0.01730708763934803,0.017307087768295877
1200225.6314052658,0.0096978034432071,9.325459992326923,0.1578741675993031,0.0065759985658408,0.0065759984174864,1200225.6287429333,99.29878181628452,99.2987775497554,0.017,1.0,0.0,0.0,1.0,0.9999998286366464,0,0.1121636639025162,0.2002256314052657,0.0037166005878671,0.0037166005053118,1200225.6314052658,0.0096978034432071,9.325459992326923,0.1578741675993031,0.0065759985658408,0.0065759984174864,1200225.6287429333,99.29878181628452,99.2987775497554,0.017,1.0,0.0,0.0,1.0,0.9999998286366464,0,0.1121636639025162,0.2002256314052657,0.0037166005878671,0.0037166005053118,1196982.2224579316,0.01025084912605877,9.864445031945692,0.15813434681238694,0.00675050509005258,0.006750505039757398,1196982.2228839865,112.44844533608698,112.44844382508343,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1122519087457325,0.19698222245793162,0.0035315862773373386,0.0035315862510249714
1200642.0826190272,0.0003469774372955,0.0264136601175931,0.1576727263142541,0.0064718335295823,0.0064718334813634,1200642.0799527068,0.7279097394608802,0.7279097380527562,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.1120171459139016,0.2006420826190271,0.0129137993375149,0.0129137992412996,1200642.0826190272,0.0003469774372955,0.0264136601175931,0.1576727263142541,0.0064718335295823,0.0064718334813634,1200642.0799527068,0.7279097394608802,0.7279097380527562,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.1120171459139016,0.2006420826190271,0.0129137993375149,0.0129137992412996,1197815.170912484,0.0006958737054940716,0.36644273274467704,0.15793258748643102,0.0066463766210809235,0.0066463766210809235,1197815.1713388353,1.6589049742988144,1.6589049742988144,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1121124942387953,0.19781517091248402,0.012935375131336307,0.012935375131336307
1200442.841264317,-0.0001659456698998,-0.489939755450776,0.157472937627518,0.0065091845908748,0.0065091842037531,1200442.8386042365,-0.5568010903057938,-0.5568011121253473,0.017,1.0,0.0,0.0,1.0,1.0000000894069672,0,0.1118619756740547,0.2004428412643171,0.0140164108000516,0.0140164099652401,1200442.841264317,-0.0001659456698998,-0.489939755450776,0.157472937627518,0.0065091845908748,0.0065091842037531,1200442.8386042365,-0.5568010903057938,-0.5568011121253473,0.017,1.0,0.0,0.0,1.0,1.0000000894069672,0,0.1118619756740547,0.2004428412643171,0.0140164108000516,0.0140164099652401,1197560.0250727981,-0.0002130093572712386,-0.54532602536173,0.1577325836345144,0.006675770319647438,0.006675770319647438,1197560.0254990587,-0.6496231173702762,-0.6496231173702762,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11195647546118058,0.19756002507279824,0.01438805807823222,0.01438805807823222
1205172.644209223,0.0039400484407275,3.651444380308963,0.1572967930556693,0.0056417263384282,0.0056417262963941,1205172.641487187,18.72712026591089,18.727120081703333,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1117896365189158,0.2051726442092232,0.0074049710289108,0.0074049709737395,1205172.644209223,0.0039400484407275,3.651444380308963,0.1572967930556693,0.0056417263384282,0.0056417262963941,1205172.641487187,18.72712026591089,18.727120081703333,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1117896365189158,0.2051726442092232,0.0074049710289108,0.0074049709737395,1202231.3433789033,0.003900696589986166,3.601956424581803,0.1575556087904325,0.005847403747351021,0.005847403747351021,1202231.3437926304,17.783163447200984,17.78316336169577,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1118835707172947,0.20223134337890336,0.00787701877404561,0.00787701877404561
1203228.1999851218,-0.0016134154997992,-1.849367407685704,0.1571067884445962,0.0047025293620002,0.0047025291525542,1203228.1973544238,-4.7001831514088135,-4.700183198362494,0.017,1.0,0.0,0.0,1.0,1.0000001043081284,0,0.1116177376026831,0.2032281999851217,0.011403828288205,0.0114038277797714,1203228.1999851218,-0.0016134154997992,-1.849367407685704,0.1571067884445962,0.0047025293620002,0.0047025291525542,1203228.1973544238,-4.7001831514088135,-4.700183198362494,0.017,1.0,0.0,0.0,1.0,1.0000001043081284,0,0.1116177376026831,0.2032281999851217,0.011403828288205,0.0114038277797714,1200296.001399405,-0.0016097916512964518,-1.8549034986866806,0.15736517804993283,0.004886431737836744,0.004886431511799998,1200296.0019136104,-4.515436871734726,-4.51543689820345,0.017,1.0,0.0,0.0,1.0,1.0000000968575478,0,0.11171147489968579,0.20029600139940507,0.011784423763396954,0.011784423208168596
1201930.0264837276,-0.0010789088066671,-1.19527588931499,0.1569134419873635,0.0023384492572097,0.0023384494316903,1201930.02376127,-6.862421376985017,-6.862421271989803,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1114517080712947,0.2019300264837276,0.0057838435370516,0.0057838439681079,1201930.0264837276,-0.0010789088066671,-1.19527588931499,0.1569134419873635,0.0023384492572097,0.0023384494316903,1201930.02376127,-6.862421376985017,-6.862421271989803,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1114517080712947,0.2019300264837276,0.0057838435370516,0.0057838439681079,1199054.5539878607,-0.0010342843849325545,-1.1500527480404246,0.15717117572202438,0.002327665152692982,0.0023276651353505255,1199054.5545102125,-6.660806739836683,-6.660806751433454,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.11154578733207104,0.19905455398786076,0.005727851406693474,0.005727851364017656
1205010.6504792208,0.0025630643445239,2.4324236642327826,0.1567241904489169,0.0025634978902163,0.0025634979475149,1205010.6478175705,21.859040213086008,21.85904038848496,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.1113525911539574,0.2050106504792208,0.0026870475053648,0.002687047565425,1205010.6504792208,0.0025630643445239,2.4324236642327826,0.1567241904489169,0.0025634978902163,0.0025634979475149,1205010.6478175705,21.859040213086008,21.85904038848496,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.1113525911539574,0.2050106504792208,0.0026870475053648,0.002687047565425,1202202.494887371,0.0026253525238204233,2.494636083113855,0.1569821586852819,0.002561758598707292,0.0025617585605341134,1202202.4953647668,22.613478326561253,22.6134782011785,0.017,1.0,0.0,0.0,1.0,0.9999999850988388,0,0.11144806912118299,0.20220249488737108,0.002599444971155239,0.002599444932420489
1206448.1309773163,0.0011929193302348,1.0698409642839684,0.1565280978838464,0.0024579161576625,0.0024579158094425,1206448.128102135,8.556855028373805,8.556854719900015,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1112261833117494,0.2064481309773163,0.0041692827506978,0.0041692821592753,1206448.1309773163,0.0011929193302348,1.0698409642839684,0.1565280978838464,0.0024579161576625,0.0024579158094425,1206448.128102135,8.556855028373805,8.556854719900015,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1112261833117494,0.2064481309773163,0.0041692827506978,0.0041692821592753,1203638.4141354577,0.001194407143715966,1.0717078413458554,0.15678576000349242,0.0024506110561915233,0.002450611221160209,1203638.414708726,8.595364579652287,8.595364693941583,0.017,1.0,0.0,0.0,1.0000000000000002,0.9999999925494194,0,0.11132173180572637,0.2036384141354577,0.004167777450567829,0.0041677777306774275
1199372.6554073675,-0.0058647159279173,-6.042522881451809,0.1564139147720125,0.0032273843957756,0.0032273845640082,1199372.6521799115,-15.408991592522703,-15.408991133135762,0.017,1.0,0.0,0.0,1.0,0.9999999031424522,0,0.1110743816780591,0.1993726554073676,0.012616075052183,0.0126160757102331,1199372.6554073675,-0.0058647159279173,-6.042522881451809,0.1564139147720125,0.0032273843957756,0.0032273845640082,1199372.6521799115,-15.408991592522703,-15.408991133135762,0.017,1.0,0.0,0.0,1.0,0.9999999031424522,0,0.1110743816780591,0.1993726554073676,0.012616075052183,0.0126160757102331,1196490.224013546,-0.0059388185338418754,-6.119326593188052,0.1566728845825863,0.0032726700901096273,0.003272669950663677,1196490.2248904365,-15.277125655963395,-15.27712602946939,0.017,1.0,0.0,0.0,1.0,1.0000001043081284,0,0.11117039344296797,0.196490224013546,0.012770609395594027,0.012770608847695495
1198971.8999876806,-0.0003341375325509,-0.4948336792667663,0.1562196846418825,0.0032295372854897,0.0032295373095516,1198971.896758324,-1.8987339130446723,-1.8987339101245253,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1109207043122861,0.1989718999876806,0.0066265322604634,0.0066265323098349,1198971.8999876806,-0.0003341375325509,-0.4948336792667663,0.1562196846418825,0.0032295372854897,0.0032295373095516,1198971.896758324,-1.8987339130446723,-1.8987339101245253,0.017,1.0,0.0,0.0,1.0,1.0000000074505806,0,0.1109207043122861,0.1989718999876806,0.0066265322604634,0.0066265323098349,1196200.2580731376,-0.0002423471037111673,-0.40541286487041683,0.15647801905356984,0.0032775185887021618,0.0032775185887021618,1196200.258948351,-1.4573789493181766,-1.4573789548967484,0.017,1.0,0.0,0.0,1.0,1.0,0,0.11101806086651611,0.19620025807313768,0.00665468280635591,0.00665468280635591
1194263.9905982334,-0.0039266219579421,-4.114663168580962,0.1560641506103325,0.0036283032063902,0.0036283034224431,1194263.9871013905,-11.207757672933,-11.20775738637768,0.017,1.0,0.0,0.0,1.0,0.9999999105930328,0,0.1107495175587003,0.1942639905982335,0.0118044084307023,0.0118044091336876,1194263.9905982334,-0.0039266219579421,-4.114663168580962,0.1560641506103325,0.0036283032063902,0.0036283034224431,1194263.9871013905,-11.207757672933,-11.20775738637768,0.017,1.0,0.0,0.0,1.0,0.9999999105930328,0,0.1107495175587003,0.1942639905982335,0.0118044084307023,0.0118044091336876,1191551.9640375874,-0.0038858828228625934,-4.075523486382262,0.1563212790191439,0.003663098015102837,0.0036630980969794575,1191551.9648053946,-11.035195422585947,-11.035195317733086,0.017,1.0,0.0,0.0,1.0,1.0000000223517418,0,0.11084618459434009,0.19155196403758734,0.011814597023194335,0.011814597287271156
1206617.2008969309,0.0103437852903104,9.96883905557848,0.1560645663417938,0.0064728258979592,0.0064728258497329,1206617.1972713463,120.2546858321112,120.2546842118836,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1108077469019452,0.2066172008969309,0.0027245988781381,0.0027245988578382,1206617.2008969309,0.0103437852903104,9.96883905557848,0.1560645663417938,0.0064728258979592,0.0064728258497329,1206617.1972713463,120.2546858321112,120.2546842118836,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.1108077469019452,0.2066172008969309,0.0027245988781381,0.0027245988578382,1203979.318732545,0.010429553280116613,10.051853516144233,0.15632466908582104,0.0065103114594396655,0.006510311410934066,1203979.3194093779,122.36010508082335,122.36010325368706,0.017,1.0,0.0,0.0,1.0,0.9999999925494194,0,0.11090676274669431,0.20397931873254493,0.0027157661725645335,0.002715766152330497
1209656.212076271,0.0025186207996049,2.1894531470752665,0.1558788550634646,0.0065441542009082,0.0065441542009082,1209656.2084545048,8.3588612655366,8.35886131448665,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1107099550652067,0.209656212076271,0.0111046031443252,0.0111046031443252,1209656.212076271,0.0025186207996049,2.1894531470752665,0.1558788550634646,0.0065441542009082,0.0065441542009082,1209656.2084545048,8.3588612655366,8.35886131448665,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1107099550652067,0.209656212076271,0.0111046031443252,0.0111046031443252,1207054.0971738386,0.002553846559864929,2.2227375899904254,0.15613894906925263,0.0065809790388350305,0.006580979627220408,1207054.0981206254,8.472557001553374,8.472557263402539,0.017,1.0,0.0,0.0,1.0,1.0000000894069672,0,0.11080978556241916,0.2070540971738386,0.011162083086869319,0.011162084084837315
