capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1542373.5143232893,-0.000988549123646553,-0.9788118620762112,0.14754520577137867,0.010010113171427582,0.009581659382473507,1521995.089126663,-1.4925855082054291,-1.7823806594345857,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10992587833637012,0.5423735143232893,0.021601196970433622,0.02099641453992877,1542373.5143232893,-0.000988549123646553,-0.9788118620762112,0.14754520577137867,0.010010113171427582,0.009581659382473507,1521995.089126663,-1.4925855082054291,-1.7823806594345857,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10992587833637012,0.5423735143232893,0.021601196970433622,0.02099641453992877
1559907.737369599,0.011368337749240238,11.319580536843754,0.14758205540283803,0.005103330502068597,0.0059052760789043675,1544086.7487862085,200.56131352758246,392.0468005276324,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10996341230349456,0.5599077373695991,-0.0010039995690960465,-0.002597960277206759,1559907.737369599,0.011368337749240238,11.319580536843754,0.14758205540283803,0.005103330502068597,0.0059052760789043675,1544086.7487862085,200.56131352758246,392.0468005276324,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10996341230349456,0.5599077373695991,-0.0010039995690960465,-0.002597960277206759
1554360.3737829055,-0.003556212623220782,-3.549856543663669,0.14748551432188978,0.0068440932122159496,0.007899413539976276,1536795.5069326204,-5.60620119494822,-5.687401113275286,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10985448425786602,0.5543603737829055,0.01757541844445496,0.021046276378629273,1554360.3737829055,-0.003556212623220782,-3.549856543663669,0.14748551432188978,0.0068440932122159496,0.007899413539976276,1536795.5069326204,-5.60620119494822,-5.687401113275286,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10985448425786602,0.5543603737829055,0.01757541844445496,0.021046276378629273
1560571.082011727,0.003995668143357364,3.994657781078567,0.14737709017496642,0.006612982083993946,0.007840385035890258,1544077.2025648302,16.337398805743938,18.274633394661087,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10980197535073886,0.5605710820117269,0.009877620322084758,0.011632925055238486,1560571.082011727,0.003995668143357364,3.994657781078567,0.14737709017496642,0.006612982083993946,0.007840385035890258,1544077.2025648302,16.337398805743938,18.274633394661087,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10980197535073886,0.5605710820117269,0.009877620322084758,0.011632925055238486
1557012.9932920213,-0.0022799914471815443,-2.2742553478134,0.14726760018695415,0.0067666179928340025,0.00778438277434941,1540738.1946651665,-4.2264407251777145,-3.536693501837473,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10969106782180552,0.5570129932920214,0.01627470049718001,0.01816791585752325,1557012.9932920213,-0.0022799914471815443,-2.2742553478134,0.14726760018695415,0.0067666179928340025,0.00778438277434941,1540738.1946651665,-4.2264407251777145,-3.536693501837473,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10969106782180552,0.5570129932920214,0.01627470049718001,0.01816791585752325
1568586.2806532073,0.007433006282572108,7.409839359134647,0.1472079759521295,0.007005593860535835,0.007760840952805781,1551593.8794690312,48.97970949189201,39.36879152041679,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10968065939582232,0.5685862806532074,0.006746792060060982,0.008764378617753536,1568586.2806532073,0.007433006282572108,7.409839359134647,0.1472079759521295,0.007005593860535835,0.007760840952805781,1551593.8794690312,48.97970949189201,39.36879152041679,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10968065939582232,0.5685862806532074,0.006746792060060982,0.008764378617753536
1565936.6920565302,-0.0016891570641391846,-1.6794704528686737,0.14709439840209118,0.00488907309065945,0.004880141130674368,1552019.3092957935,-4.683275158435374,0.7093534746107848,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10957114843136204,0.5659366920565301,0.012039743686912683,0.01005824992059574,1565936.6920565302,-0.0016891570641391846,-1.6794704528686737,0.14709439840209118,0.00488907309065945,0.004880141130674368,1552019.3092957935,-4.683275158435374,0.7093534746107848,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10957114843136204,0.5659366920565301,0.012039743686912683,0.01005824992059574
1568294.410317698,0.0015056280838987833,1.5121100904031932,0.14697311200190177,0.0039950538133289295,0.003756907702006699,1552820.9884570162,7.007973045167871,2.05245301575158,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10948896138306376,0.5682944103176981,0.00649469664474726,0.007042036358734686,1568294.410317698,0.0015056280838987833,1.5121100904031932,0.14697311200190177,0.0039950538133289295,0.003756907702006699,1552820.9884570162,7.007973045167871,2.05245301575158,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10948896138306376,0.5682944103176981,0.00649469664474726,0.007042036358734686
1578998.7327634005,0.0068254546947814935,6.818416642171975,0.14690307757493962,0.0044417242480715045,0.00389881948271966,1561435.7884356389,64.32399859115749,48.71625250997284,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10947127647376889,0.5789987327634005,0.002647613843966945,0.002719623717022979,1578998.7327634005,0.0068254546947814935,6.818416642171975,0.14690307757493962,0.0044417242480715045,0.00389881948271966,1561435.7884356389,64.32399859115749,48.71625250997284,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10947127647376889,0.5789987327634005,0.002647613843966945,0.002719623717022979
1586737.3502158048,0.004900964954456233,4.899816000397709,0.14680546247404272,0.0033908890656651493,0.0032013741567988637,1570228.390036809,44.80128893600911,61.00218232551529,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10943028147726287,0.5867373502158049,0.002167697753330036,0.0011056649282062082,1586737.3502158048,0.004900964954456233,4.899816000397709,0.14680546247404272,0.0033908890656651493,0.0032013741567988637,1570228.390036809,44.80128893600911,61.00218232551529,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10943028147726287,0.5867373502158049,0.002167697753330036,0.0011056649282062082
1602528.0628618363,0.009951686486666427,9.910795945328376,0.14680263299231186,0.0041342964281854125,0.004184641189551365,1585782.6228720627,169.28795773634482,165.16911794025174,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10945017246857451,0.6025280628618364,-0.001887024915149622,-0.0016901321593966422,1602528.0628618363,0.009951686486666427,9.910795945328376,0.14680263299231186,0.0041342964281854125,0.004184641189551365,1585782.6228720627,169.28795773634482,165.16911794025174,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10945017246857451,0.6025280628618364,-0.001887024915149622,-0.0016901321593966422
1591207.1737255373,-0.00706439369060526,-7.086290845475107,0.14676945893615734,0.006327049417929018,0.00643769879100004,1574647.258460911,-8.453277390074254,-8.29025109689383,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10938284344197426,0.5912071737255373,0.01984136031815853,0.020040197968118664,1591207.1737255373,-0.00706439369060526,-7.086290845475107,0.14676945893615734,0.006327049417929018,0.00643769879100004,1574647.258460911,-8.453277390074254,-8.29025109689383,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10938284344197426,0.5912071737255373,0.01984136031815853,0.020040197968118664
1598492.3071678092,0.0045783689029097845,4.570909161764013,0.14666877561144193,0.006303260444737011,0.006313738748343089,1581214.0638859235,21.438328413538006,18.33304084807589,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10933820103916868,0.5984923071678092,0.008393112596496694,0.008767368134201993,1598492.3071678092,0.0045783689029097845,4.570909161764013,0.14666877561144193,0.006303260444737011,0.006313738748343089,1581214.0638859235,21.438328413538006,18.33304084807589,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10933820103916868,0.5984923071678092,0.008393112596496694,0.008767368134201993
1598980.835733138,0.0003056183399433248,0.3134309452983964,0.14654867158886387,0.006372350847804212,0.006412614019631895,1582568.993566813,0.6274491188327488,2.2037385822415443,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10924279200395769,0.5989808357331381,0.013463163451488588,0.013102933641689142,1598980.835733138,0.0003056183399433248,0.3134309452983964,0.14654867158886387,0.006372350847804212,0.006412614019631895,1582568.993566813,0.6274491188327488,2.2037385822415443,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10924279200395769,0.5989808357331381,0.013463163451488588,0.013102933641689142
1615613.35838219,0.010401952467070076,10.35674459885588,0.14655795272662517,0.007381543471373064,0.007264591683874573,1598475.673337307,107.11829372323167,98.98518178091864,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.10926808225002382,0.6156133583821901,0.004549085666119409,0.004596991925086391,1615613.35838219,0.010401952467070076,10.35674459885588,0.14655795272662517,0.007381543471373064,0.007264591683874573,1598475.673337307,107.11829372323167,98.98518178091864,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.10926808225002382,0.6156133583821901,0.004549085666119409,0.004596991925086391
1610817.795235574,-0.0029682616337229238,-2.9636943541863547,0.14645823200973607,0.006775119505785302,0.0063838137608506,1596369.6462371412,-5.0560793745578865,-2.952991835914117,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10916038733631037,0.610817795235574,0.01673542594583336,0.01418561602812702,1610817.795235574,-0.0029682616337229238,-2.9636943541863547,0.14645823200973607,0.006775119505785302,0.0063838137608506,1596369.6462371412,-5.0560793745578865,-2.952991835914117,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10916038733631037,0.610817795235574,0.01673542594583336,0.01418561602812702
1603650.0647321644,-0.004449746287016522,-4.45241188334159,0.1463775562256022,0.006220494626724764,0.005911281730651408,1588781.1635535618,-7.003181203165518,-7.625955766712725,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10906053934542918,0.6036500647321643,0.017648613098475593,0.017413852437573256,1603650.0647321644,-0.004449746287016522,-4.45241188334159,0.1463775562256022,0.006220494626724764,0.005911281730651408,1588781.1635535618,-7.003181203165518,-7.625955766712725,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10906053934542918,0.6036500647321643,0.017648613098475593,0.017413852437573256
1608617.2140934083,0.003097402276520677,3.0953436620299453,0.1462654330660889,0.00601860289401631,0.005794594651310561,1593636.9684430033,12.177382598662046,12.404723831191156,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10899880239988585,0.6086172140934083,0.009534119231327692,0.00905900276944222,1608617.2140934083,0.003097402276520677,3.0953436620299453,0.1462654330660889,0.00601860289401631,0.005794594651310561,1593636.9684430033,12.177382598662046,12.404723831191156,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10899880239988585,0.6086172140934083,0.009534119231327692,0.00905900276944222
1619941.1854211567,0.007039568660919992,7.0207580170788075,0.14620054671926222,0.0064608646849813114,0.006293365321794486,1604737.6671118068,47.20142132188923,47.38290373149628,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10898411978704031,0.6199411854211567,0.005832657305150504,0.0054914671440561644,1619941.1854211567,0.007039568660919992,7.0207580170788075,0.14620054671926222,0.0064608646849813114,0.006293365321794486,1604737.6671118068,47.20142132188923,47.38290373149628,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10898411978704031,0.6199411854211567,0.005832657305150504,0.0054914671440561644
1621806.1594666122,0.001151260343424502,1.162480483254096,0.1460817832478642,0.0047175613456882665,0.004704072702852633,1606394.4052992936,4.270143815403703,3.7548952068598562,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1088993318712533,0.6218061594666122,0.008778246481087082,0.00890943387656933,1621806.1594666122,0.001151260343424502,1.162480483254096,0.1460817832478642,0.0047175613456882665,0.004704072702852633,1606394.4052992936,4.270143815403703,3.7548952068598562,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1088993318712533,0.6218061594666122,0.008778246481087082,0.00890943387656933
1617432.2194126057,-0.0026969561241800516,-2.6889215765190175,0.14598054164821073,0.004871538597712546,0.004891751571374931,1602436.3671720857,-6.597898394570788,-6.175217513411454,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10879240123501517,0.6174322194126058,0.012573450812394327,0.012511196204015348,1617432.2194126057,-0.0026969561241800516,-2.6889215765190175,0.14598054164821073,0.004871538597712546,0.004891751571374931,1602436.3671720857,-6.597898394570788,-6.175217513411454,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10879240123501517,0.6174322194126058,0.012573450812394327,0.012511196204015348
1617346.3495617365,-5.3090231441336956e-05,-0.03939102378603005,0.14586326524356363,0.0038810460044240444,0.0038191729462748363,1601777.9884129998,-0.4847449911588496,-1.8960296001707866,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10869527496118153,0.6173463495617364,0.008375564260197312,0.008550112691575375,1617346.3495617365,-5.3090231441336956e-05,-0.03939102378603005,0.14586326524356363,0.0038810460044240444,0.0038191729462748363,1601777.9884129998,-0.4847449911588496,-1.8960296001707866,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10869527496118153,0.6173463495617364,0.008375564260197312,0.008550112691575375
1618827.6773094418,0.00091590013982274,0.9277092964585885,0.14574521782197505,0.0036285464234479567,0.003766115693804315,1602297.1166512608,4.2170485333380965,1.1459421048426783,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10860842544292362,0.6188276773094419,0.006299513378896361,0.007202108325952441,1618827.6773094418,0.00091590013982274,0.9277092964585885,0.14574521782197505,0.0036285464234479567,0.003766115693804315,1602297.1166512608,4.2170485333380965,1.1459421048426783,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10860842544292362,0.6188276773094419,0.006299513378896361,0.007202108325952441
1622771.525728432,0.0024362373304272805,2.447381821205713,0.1456310862338055,0.0019340853833611853,0.0015994972803841572,1605188.7211251527,27.024629724845436,21.99962974910527,0.017,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.10853970956595253,0.6227715257284321,0.0015943919429078812,0.0015758984017466276,1622771.525728432,0.0024362373304272805,2.447381821205713,0.1456310862338055,0.0019340853833611853,0.0015994972803841572,1605188.7211251527,27.024629724845436,21.99962974910527,0.017,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.10853970956595253,0.6227715257284321,0.0015943919429078812,0.0015758984017466276
1644175.8198360759,0.013189961598590347,13.111015102326041,0.1457266849931693,0.005980524366098406,0.005871203006061067,1625463.1543448032,275.48704278056266,242.7412614915263,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10859774154005562,0.6441758198360759,-0.000569494667287793,-0.00035945478709442126,1644175.8198360759,0.013189961598590347,13.111015102326041,0.1457266849931693,0.005980524366098406,0.005871203006061067,1625463.1543448032,275.48704278056266,242.7412614915263,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10859774154005562,0.6441758198360759,-0.000569494667287793,-0.00035945478709442126
1649422.7073825633,0.003191196150184534,3.1992016670712595,0.14561697514863148,0.005369494574785144,0.005237432650340981,1629971.9131031162,14.259255345334884,11.946232399777022,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10853787428906884,0.6494227073825634,0.007226263388781809,0.007620870768070696,1649422.7073825633,0.003191196150184534,3.1992016670712595,0.14561697514863148,0.005369494574785144,0.005237432650340981,1629971.9131031162,14.259255345334884,11.946232399777022,0.017,1.0,0.0,0.0,0.9999999999999998,1.0,0.0,0.10853787428906884,0.6494227073825634,0.007226263388781809,0.007620870768070696
1643158.582272879,-0.0037977682019575236,-3.790803633893302,0.14552985708897934,0.006391197404162934,0.005780940296534067,1625655.4062221046,-6.241505949657503,-5.4916009737259275,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10843630183382692,0.6431585822728791,0.017388827562960216,0.014958562738841545,1643158.582272879,-0.0037977682019575236,-3.790803633893302,0.14552985708897934,0.006391197404162934,0.005780940296534067,1625655.4062221046,-6.241505949657503,-5.4916009737259275,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10843630183382692,0.6431585822728791,0.017388827562960216,0.014958562738841545
1634019.3128354398,-0.005562013025424175,-5.5661073081600465,0.1454699062340131,0.007262453471662334,0.006660158977840745,1617867.7896283495,-6.690559103706321,-6.7949277212887775,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10835053119453843,0.6340193128354399,0.020149215138995577,0.018140506941857135,1634019.3128354398,-0.005562013025424175,-5.5661073081600465,0.1454699062340131,0.007262453471662334,0.006660158977840745,1617867.7896283495,-6.690559103706321,-6.7949277212887775,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10835053119453843,0.6340193128354399,0.020149215138995577,0.018140506941857135
1629173.2353248391,-0.002965740657123261,-2.9639926744256075,0.14537327070465292,0.007584199913368716,0.006837375079170144,1615347.9411719206,-4.514195237567986,-3.145482441115691,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10824603274646288,0.6291732353248392,0.018562121487622856,0.01552364879500486,1629173.2353248391,-0.002965740657123261,-2.9639926744256075,0.14537327070465292,0.007584199913368716,0.006837375079170144,1615347.9411719206,-4.514195237567986,-3.145482441115691,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10824603274646288,0.6291732353248392,0.018562121487622856,0.01552364879500486
1629208.535926506,2.1667801128438424e-05,0.029111457403150062,0.1452578157063428,0.003655721123463479,0.002913791074075215,1615720.9561744162,-0.1912684566018259,0.9368933552475904,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10815122149510335,0.6292085359265058,0.007824250190192082,0.006165289633416537,1629208.535926506,2.1667801128438424e-05,0.029111457403150062,0.1452578157063428,0.003655721123463479,0.002913791074075215,1615720.9561744162,-0.1912684566018259,0.9368933552475904,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10815122149510335,0.6292085359265058,0.007824250190192082,0.006165289633416537
1643129.0914148802,0.008544366900494977,8.516041235305824,0.14522429539910042,0.0057496208495186624,0.00516427655495931,1628948.372292534,82.36023477412591,82.79445741197691,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10815497913816913,0.6431290914148802,0.0027648187523037215,0.0019307805754529058,1643129.0914148802,0.008544366900494977,8.516041235305824,0.14522429539910042,0.0057496208495186624,0.00516427655495931,1628948.372292534,82.36023477412591,82.79445741197691,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10815497913816913,0.6431290914148802,0.0027648187523037215,0.0019307805754529058
1649570.7364354634,0.003920352365641795,3.9230868603209066,0.1451216086308226,0.005560912757257241,0.004990122314895374,1634623.623768692,18.848777408319357,17.493500789505386,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10810467412822415,0.6495707364354635,0.008121086532686709,0.007371694201722384,1649570.7364354634,0.003920352365641795,3.9230868603209066,0.1451216086308226,0.005560912757257241,0.004990122314895374,1634623.623768692,18.848777408319357,17.493500789505386,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10810467412822415,0.6495707364354635,0.008121086532686709,0.007371694201722384
1655872.9394275367,0.0038205109080024125,3.8193053464677402,0.14501829857894402,0.00457666333355325,0.0039675106360203185,1640561.280509161,21.989161602355757,23.45090512062238,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10805325702541883,0.6558729394275367,0.005313191430793998,0.00422497715256534,1655872.9394275367,0.0038205109080024125,3.8193053464677402,0.14501829857894402,0.00457666333355325,0.0039675106360203185,1640561.280509161,21.989161602355757,23.45090512062238,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10805325702541883,0.6558729394275367,0.005313191430793998,0.00422497715256534
1651569.4122232345,-0.0025989477222750808,-2.596992934749659,0.1449193348155739,0.00453244763855558,0.004382816737311792,1636297.1356469428,-6.915068433160532,-7.151624463051552,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10794929778734996,0.6515694122232345,0.01216258716531175,0.011904641268914025,1651569.4122232345,-0.0025989477222750808,-2.596992934749659,0.1449193348155739,0.00453244763855558,0.004382816737311792,1636297.1356469428,-6.915068433160532,-7.151624463051552,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10794929778734996,0.6515694122232345,0.01216258716531175,0.011904641268914025
1639483.1115413608,-0.007318070068640896,-7.340602961874585,0.14489598598814857,0.0063798795055503245,0.006118224682348601,1624648.6656626998,-8.486437388007866,-8.765456203823993,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.10789207740598561,0.6394831115413608,0.020333004206915424,0.019548532329089263,1639483.1115413608,-0.007318070068640896,-7.340602961874585,0.14489598598814857,0.0063798795055503245,0.006118224682348601,1624648.6656626998,-8.486437388007866,-8.765456203823993,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.10789207740598561,0.6394831115413608,0.020333004206915424,0.019548532329089263
1631048.6751631142,-0.005144570455695026,-5.142652901152878,0.14483019672616368,0.005051720070118548,0.004791538282599867,1617182.6411277,-9.27733615192348,-9.246465917930946,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10780322559479784,0.6310486751631141,0.015752893798988712,0.014725905576436236,1631048.6751631142,-0.005144570455695026,-5.142652901152878,0.14483019672616368,0.005051720070118548,0.004791538282599867,1617182.6411277,-9.27733615192348,-9.246465917930946,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10780322559479784,0.6310486751631141,0.015752893798988712,0.014725905576436236
1645365.5229872735,0.008777695014360957,8.755248891534542,0.14480273279338846,0.006718251493860058,0.006559972914004873,1631367.5096249678,75.28878725579213,76.96768468883424,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10781014462159177,0.6453655229872735,0.005000186614014381,0.004727520120663683,1645365.5229872735,0.008777695014360957,8.755248891534542,0.14480273279338846,0.006718251493860058,0.006559972914004873,1631367.5096249678,75.28878725579213,76.96768468883424,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10781014462159177,0.6453655229872735,0.005000186614014381,0.004727520120663683
1655458.6792075047,0.006134294221691476,6.120743786717682,0.14472697042811378,0.0070033684196036585,0.006840095701984354,1640428.2065539514,32.86028520750652,27.825859884966356,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10778633204481813,0.6554586792075048,0.008425159910938878,0.008630915799066694,1655458.6792075047,0.006134294221691476,6.120743786717682,0.14472697042811378,0.0070033684196036585,0.006840095701984354,1640428.2065539514,32.86028520750652,27.825859884966356,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10778633204481813,0.6554586792075048,0.008425159910938878,0.008630915799066694
1664761.2496586272,0.00561933110621388,5.6165508678249685,0.14464416549008127,0.007185741494118717,0.007109703233586948,1650480.711460796,27.071264527126676,32.303393286910044,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.10775652568927001,0.6647612496586273,0.00911739523508413,0.008469788936219714,1664761.2496586272,0.00561933110621388,5.6165508678249685,0.14464416549008127,0.007185741494118717,0.007109703233586948,1650480.711460796,27.071264527126676,32.303393286910044,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.10775652568927001,0.6647612496586273,0.00911739523508413,0.008469788936219714
1663808.1149457118,-0.0005725353789384814,-0.5614338356775047,0.1445329800042876,0.0054835944004907,0.005528595707103946,1650095.0546353501,-1.7342400875004849,-0.8404902640955122,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.10765900317926669,0.6638081149457118,0.01190856712044549,0.01168225226855769,1663808.1149457118,-0.0005725353789384814,-0.5614338356775047,0.1445329800042876,0.0054835944004907,0.005528595707103946,1650095.0546353501,-1.7342400875004849,-0.8404902640955122,0.017,1.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.10765900317926669,0.6638081149457118,0.01190856712044549,0.01168225226855769
1663426.8467481146,-0.0002291539476051165,-0.22108386654948495,0.14442088104311623,0.0041135933951369505,0.004128708999033245,1648982.3363901267,-1.11318402495413,-2.638060436791022,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1075641150613835,0.6634268467481146,0.008468619664040127,0.008967334441180964,1663426.8467481146,-0.0002291539476051165,-0.22108386654948495,0.14442088104311623,0.0041135933951369505,0.004128708999033245,1648982.3363901267,-1.11318402495413,-2.638060436791022,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1075641150613835,0.6634268467481146,0.008468619664040127,0.008967334441180964
1664225.3955778729,0.0004800624874603985,0.4897019039720419,0.14430765422099473,0.003358571797979269,0.0033604256866348716,1648628.8657018985,2.1005038382003636,-1.2965644845865598,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10747575083114144,0.664225395577873,0.006289976173532526,0.007032465675976053,1664225.3955778729,0.0004800624874603985,0.4897019039720419,0.14430765422099473,0.003358571797979269,0.0033604256866348716,1648628.8657018985,2.1005038382003636,-1.2965644845865598,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10747575083114144,0.664225395577873,0.006289976173532526,0.007032465675976053
1678228.8921217897,0.008414423058995807,8.389043308682838,0.14427294898816617,0.003856535147114192,0.00420348154139566,1662896.6777896914,118.33550326172507,116.21732592654207,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10747830537951675,0.6782288921217898,-8.67789798303445e-05,0.0003293940346113366,1678228.8921217897,0.008414423058995807,8.389043308682838,0.14427294898816617,0.003856535147114192,0.00420348154139566,1662896.6777896914,118.33550326172507,116.21732592654207,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10747830537951675,0.6782288921217898,-8.67789798303445e-05,0.0003293940346113366
1685507.6090416398,0.004337141944116806,4.337407629778624,0.14417660300519577,0.0037213792088169858,0.003820224202991105,1669230.018015277,33.16921660170932,26.214721719495135,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1074340577031244,0.6855076090416399,0.0034181355623535675,0.004194743297913349,1685507.6090416398,0.004337141944116806,4.337407629778624,0.14417660300519577,0.0037213792088169858,0.003820224202991105,1669230.018015277,33.16921660170932,26.214721719495135,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1074340577031244,0.6855076090416399,0.0034181355623535675,0.004194743297913349
1701090.089875731,0.00924497804133385,9.215042645751858,0.14415988158277085,0.004124321186934045,0.0045576957082266835,1684665.231522688,139.7438021556136,126.52374264624889,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10744593132737822,0.7010900898757308,-0.0007726010660652378,0.0001453955301059101,1701090.089875731,0.00924497804133385,9.215042645751858,0.14415988158277085,0.004124321186934045,0.0045576957082266835,1684665.231522688,139.7438021556136,126.52374264624889,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10744593132737822,0.7010900898757308,-0.0007726010660652378,0.0001453955301059101
1703013.4156720028,0.001130643113917859,1.1412701482709608,0.14404748074980447,0.003875978903860513,0.0041262141483018894,1686965.8082373433,5.0848883275709635,6.012937134902899,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10736505566294717,0.7030134156720029,0.006770713068722163,0.006995493054476793,1703013.4156720028,0.001130643113917859,1.1412701482709608,0.14404748074980447,0.003875978903860513,0.0041262141483018894,1686965.8082373433,5.0848883275709635,6.012937134902899,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.10736505566294717,0.7030134156720029,0.006770713068722163,0.006995493054476793
